activation,lemma,present_phones,past_phones
1.5173966884613037,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4214470386505127,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.306689977645874,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.3038113117218018,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2873886823654175,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2466423511505127,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1858038902282715,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1824674606323242,patent,P AE T AH N T,P AE T AH N T IH D
1.165588617324829,outgun,AW T G AH N,AW T G AH N D
1.1473619937896729,orphan,AO R F AH N,AO R F AH N D
1.1451237201690674,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.134454607963562,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1235939264297485,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1149911880493164,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1111465692520142,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0972974300384521,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0867233276367188,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0770248174667358,enhance,EH N HH AE N S,EH N HH AE N S T
1.0769014358520508,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0752975940704346,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0638431310653687,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0628050565719604,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0588732957839966,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.056793451309204,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.037460446357727,season,S IY Z AH N,S IY Z AH N D
1.0368460416793823,button,B AH T AH N,B AH T AH N D
1.030337929725647,chicken,CH IH K AH N,CH IH K AH N D
1.0288301706314087,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0286260843276978,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0265687704086304,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.026005506515503,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.020037293434143,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0185701847076416,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.016119360923767,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0160995721817017,engine,EH N JH AH N,EH N JH AH N D
1.0147335529327393,affront,AH F R AH N T,AH F R AH N T IH D
1.0144442319869995,burgeon,B ER JH AH N,B ER JH AH N D
1.0114322900772095,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0022177696228027,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9929598569869995,summon,S AH M AH N,S AH M AH N D
0.9918864965438843,outrun,AW T R AH N,AW T R AE N
0.9909497499465942,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9892690181732178,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9853217601776123,refund,R IH F AH N D,R IH F AH N D IH D
0.9797354936599731,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9778190851211548,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9697380065917969,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9625842571258545,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9586880207061768,burden,B ER D AH N,B ER D AH N D
0.9569017887115479,beckon,B EH K AH N,B EH K AH N D
0.9517416954040527,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9510035514831543,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
