activation,lemma,present_phones,past_phones
2.7162561416625977,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.6661953926086426,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.655904769897461,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.6400985717773438,commence,K AH M EH N S,K AH M EH N S T
2.6211013793945312,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.553351879119873,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.533491611480713,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.5228428840637207,jumble,JH AH M B AH L,JH AH M B AH L D
2.5193629264831543,remarry,R IY M EH R IY,R IY M EH R IY D
2.500067710876465,term,T ER M,T ER M D
2.483194351196289,permit,P ER M IH T,P ER M IH T IH D
2.475282907485962,jump,JH AH M P,JH AH M P T
2.4679603576660156,come,K AH M,K EY M
2.4679603576660156,cum,K AH M,K EY M
2.453421115875244,lump,L AH M P,L AH M P T
2.4480323791503906,remit,R IY M IH T,R IY M IH T IH D
2.4474973678588867,rim,R IH M,R IH M D
2.447138786315918,hem,HH EH M,HH EH M D
2.446763038635254,thumb,TH AH M,TH AH M D
2.4462335109710693,limp,L IH M P,L IH M P T
2.4349117279052734,hammer,HH AE M ER,HH AE M ER D
2.4326112270355225,pump,P AH M P,P AH M P T
2.4296398162841797,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.4294824600219727,thump,TH AH M P,TH AH M P T
2.4269447326660156,jam,JH AE M,JH AE M D
2.423119068145752,arm,AA R M,AA R M D
2.4213061332702637,sum,S AH M,S AH M D
2.4172980785369873,dome,D OW M,D OW M D
2.4153645038604736,dam,D AE M,D AE M D
2.4153645038604736,damn,D AE M,D AE M D
2.4136548042297363,ram,R AE M,R AE M D
2.4131693840026855,comb,K OW M,K OW M D
2.413041830062866,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.4117794036865234,hamper,HH AE M P ER,HH AE M P ER D
2.4103024005889893,dump,D AH M P,D AH M P T
2.4079136848449707,zoom,Z UW M,Z UW M D
2.404597759246826,bum,B AH M,B AH M D
2.4030017852783203,shimmer,SH IH M ER,SH IH M ER D
2.401557683944702,deem,D IY M,D IY M D
2.4003913402557373,hump,HH AH M P,HH AH M P T
2.399557590484619,team,T IY M,T IY M D
2.398477554321289,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.398258686065674,outman,AW T M AH N,AW T M AE N D
2.3967039585113525,jimmy,JH IH M IY,JH IH M IY D
2.395780086517334,home,HH OW M,HH OW M D
2.394644260406494,simmer,S IH M ER,S IH M ER D
2.3938426971435547,commit,K AH M IH T,K AH M IH T IH D
