activation,lemma,present_phones,past_phones
3.2468721866607666,arise,ER AY Z,ER OW Z
2.993637800216675,choose,CH UW Z,CH OW Z
2.977912664413452,raise,R EY Z,R EY Z D
2.977912664413452,raze,R EY Z,R EY Z D
2.9440414905548096,ruse,R UW Z,R UW Z D
2.8911349773406982,doze,D OW Z,D OW Z D
2.880420446395874,pose,P OW Z,P OW Z D
2.872558832168579,rise,R AY Z,R OW Z
2.8665685653686523,hose,HH OW Z,HH OW Z D
2.8661718368530273,poise,P OY Z,P OY Z D
2.86245059967041,buzz,B AH Z,B AH Z D
2.859377145767212,reserve,R IH Z ER V,R IH Z ER V D
2.8585596084594727,cause,K AA Z,K AA Z D
2.855616569519043,nose,N OW Z,N OW Z D
2.8531949520111084,chisel,CH IH Z AH L,CH IH Z AH L D
2.85019850730896,tease,T IY Z,T IY Z D
2.8419368267059326,sizzle,S IH Z AH L,S IH Z AH L D
2.8386523723602295,whiz,W IH Z,W IH Z D
2.83699893951416,desert,D EH Z ER T,D IH Z ER T IH D
2.8357338905334473,muzzle,M AH Z AH L,M AH Z AH L D
2.8343698978424072,daze,D EY Z,D EY Z D
2.8281311988830566,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.824981212615967,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.8173635005950928,pause,P AO Z,P AO Z D
2.804814577102661,puzzle,P AH Z AH L,P AH Z AH L D
2.8013269901275635,arouse,ER AW Z,ER AW Z D
2.791261911392212,possess,P AH Z EH S,P AH Z EH S T
2.790259838104248,exile,EH G Z AY L,EH G Z AY L D
2.7838871479034424,result,R IH Z AH L T,R IH Z AH L T IH D
2.7821569442749023,wise,W AY Z,W AY Z D
2.7745630741119385,dazzle,D AE Z AH L,D AE Z AH L D
2.7727386951446533,exude,IH G Z UW D,IH G Z UW D IH D
2.7698261737823486,faze,F EY Z,F EY Z D
2.7698261737823486,phase,F EY Z,F EY Z D
2.7663323879241943,resend,R IH Z EH N D,R IH Z EH N T
2.7629740238189697,posit,P AA Z AH T,P AA Z AH T IH D
2.7612600326538086,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.7591922283172607,fizzle,F IH Z AH L,F IH Z AH L D
2.7554619312286377,resume,R IH Z UW M,R IH Z UW M D
2.7540013790130615,size,S AY Z,S AY Z D
2.7410342693328857,exit,EH G Z IH T,EH G Z AH T IH D
2.740992546081543,season,S IY Z AH N,S IY Z AH N D
2.717658281326294,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.7126200199127197,deserve,D IH Z ER V,D IH Z ER V D
2.7120234966278076,unzip,AH N Z IH P,AH N Z IH P T
2.678553819656372,reside,R IH Z AY D,R IH Z AY D IH D
2.677950859069824,jazz,JH AE Z,JH AE Z D
2.655653715133667,lose,L UW Z,L AO S T
2.653501272201538,visit,V IH Z IH T,V IH Z IH T IH D
2.6513924598693848,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.6479573249816895,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.64728045463562,desire,D IH Z AY ER,D IH Z AY ER D
2.645080089569092,seize,S IY Z,S IY Z D
2.6336238384246826,observe,AH B Z ER V,AH B Z ER V D
