activation,lemma,present_phones,past_phones
4.739368915557861,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.405139446258545,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.8856027126312256,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.857311964035034,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.5505716800689697,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.524735689163208,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.502040147781372,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2728776931762695,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.2587146759033203,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.252103567123413,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.1565873622894287,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.1422221660614014,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.1086013317108154,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.8808157444000244,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.797716736793518,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7411261796951294,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6312459707260132,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6100363731384277,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.5936799049377441,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.4687469005584717,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4483829736709595,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.38682222366333,sandbag,S AE N D B AE G,S AE N D B AE G D
1.325864315032959,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2676972150802612,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1659252643585205,control,K AH N T R OW L,K AH N T R OW L D
1.152893304824829,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1441844701766968,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1302491426467896,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0569761991500854,parallel,P EH R AH L EH L,P EH R AH L EH L D
