activation,lemma,present_phones,past_phones
2.9841487407684326,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.6109662055969238,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2252849340438843,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2223321199417114,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.1737266778945923,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1371614933013916,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.128124713897705,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.1068538427352905,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1068538427352905,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.095591425895691,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0273123979568481,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9947340488433838,premise,P R EH M IH S,P R EH M AH S T
0.958907961845398,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9257452487945557,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.923743486404419,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9161713123321533,precast,P R IY K AE S T,P R IY K AE S T
0.9014123678207397,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8605697751045227,overdose,OW V ER D OW S,OW V ER D OW S T
0.823333203792572,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7525580525398254,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7442962527275085,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7243713140487671,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6657041907310486,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6621459722518921,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.653117835521698,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6416580080986023,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6338028907775879,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6242733001708984,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6119751930236816,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6024478077888489,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6012934446334839,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5901092290878296,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5875869393348694,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5736591219902039,varnish,V AA R N IH SH,V AA R N IH SH T
0.5447711944580078,presage,P R EH S IH JH,P R EH S IH JH D
0.525600254535675,bandage,B AE N D IH JH,B AE N D AH JH D
0.5138269662857056,overturn,OW V ER T ER N,OW V ER T ER N D
0.49775999784469604,garnish,G AA R N IH SH,G AA R N IH SH T
0.4844732880592346,premier,P R EH M IH R,P R EH M IH R D
0.4844732880592346,premiere,P R EH M IH R,P R EH M IH R D
0.48200082778930664,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.4529777765274048,typecast,T AY P K AE S T,T AY P K AE S T
0.4386557340621948,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4380965232849121,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.4029747247695923,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.40018320083618164,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.39627736806869507,oversell,OW V ER S EH L,OW V ER S OW L D
0.388511061668396,overrule,OW V ER R UW L,OW V ER R UW L D
0.37806200981140137,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.3765336275100708,traverse,T R AE V ER S,T R AE V ER S T
0.3667585253715515,overlap,OW V ER L AE P,OW V ER L AE P T
0.35531044006347656,forecast,F AO R K AE S T,F AO R K AE S T
0.3475855588912964,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.3199998736381531,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3135594129562378,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.27794599533081055,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2778952717781067,preface,P R EH F AH S,P R EH F AH S T
0.2745509147644043,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.2609296441078186,enhance,EH N HH AE N S,EH N HH AE N S T
0.2529382109642029,promise,P R AA M AH S,P R AA M AH S T
0.23351742327213287,process,P R AA S EH S,P R AA S EH S T
0.22517772018909454,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.22053731977939606,treble,T R EH B AH L,T R EH B AH L D
0.22011597454547882,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.21617819368839264,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.19789858162403107,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.19182009994983673,overwrite,OW V ER R AY T,OW V ER R OW T
0.18234609067440033,scrounge,S K R AW N JH,S K R AW N JH D
0.18102873861789703,blemish,B L EH M IH SH,B L EH M IH SH T
0.17704738676548004,dismiss,D IH S M IH S,D IH S M IH S T
0.16435803472995758,profess,P R AH F EH S,P R AH F EH S T
0.15574707090854645,consist,K AH N S IH S T,K AH N S IH S T AH D
0.14179395139217377,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.11710689961910248,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.10330343246459961,pioneer,P AY AH N IH R,P AY AH N IH R D
0.09453131258487701,overbuy,OW V ER B AY,OW V ER B AO T
0.0699969083070755,proffer,P R AA F ER,P R AA F ER D
0.06969454884529114,trot,T R AA T,T R AA T IH D
0.06901150941848755,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.05712138116359711,treat,T R IY T,T R IY T IH D
0.04558463394641876,greet,G R IY T,G R IY T AH D
0.016099393367767334,grieve,G R IY V,G R IY V D
