activation,lemma,present_phones,past_phones
6.0099778175354,exhale,EH K S HH EY L,EH K S HH EY L D
5.909425258636475,withhold,W IH TH HH OW L D,W IH TH HH EH L D
5.800220489501953,mishear,M IH S HH IY R,M IH S HH ER D
5.776607513427734,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.62327241897583,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
5.39424467086792,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.327498435974121,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.914364814758301,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.671079158782959,overhear,OW V ER HH IY R,OW V ER HH ER D
4.439099311828613,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
4.3146162033081055,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.170499324798584,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.753048896789551,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.443199634552002,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.443199634552002,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.514528512954712,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.2947592735290527,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.0217463970184326,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.9667961597442627,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8682126998901367,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6925106048583984,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6708959341049194,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6317825317382812,sandbag,S AE N D B AE G,S AE N D B AE G D
1.4472432136535645,withdraw,W IH DH D R AO,W IH TH D R UW
1.3413631916046143,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.120882272720337,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0977002382278442,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9443604946136475,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.9102437496185303,mothball,M AO TH B AO L,M AO TH B AO L D
0.866769552230835,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7957437634468079,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.7603985667228699,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6613034009933472,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6077349781990051,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5999059677124023,explore,IH K S P L AO R,IH K S P L AO R D
0.5235323905944824,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5021610260009766,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.49792084097862244,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.4504856765270233,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.41100963950157166,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.3976379334926605,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3864381015300751,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.3597218096256256,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.2257603108882904,capsize,K AE P S AY Z,K AE P S AY Z D
0.13204583525657654,enthral,EH N TH R AO L,EH N TH R AO L D
0.11269817501306534,mangle,M AE NG G AH L,M AE NG G AH L D
0.07024941593408585,conceive,K AH N S IY V,K AH N S IY V D
0.04154834896326065,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
