activation,lemma,present_phones,past_phones
2.5079219341278076,require,R IY K W AY ER,R IY K W AY ER D
2.462965726852417,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.4452579021453857,fluster,F L AH S T ER,F L AH S T ER D
2.410137176513672,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.408686876296997,recover,R IH K AH V ER,R AH K AH V ER D
2.3395001888275146,swelter,S W EH L T ER,S W EH L T ER D
2.3370134830474854,decipher,D IH S AY F ER,D IH S AY F ER D
2.313844919204712,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.298025369644165,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.2893736362457275,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.280813455581665,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.2547924518585205,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.2535507678985596,fracture,F R AE K CH ER,F R AE K CH ER D
2.243356943130493,blister,B L IH S T ER,B L IH S T ER D
2.210165500640869,blunder,B L AH N D ER,B L AH N D ER D
2.2029573917388916,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.182011842727661,clamber,K L AE M B ER,K L AE M B ER D
2.1257870197296143,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.1129391193389893,cloister,K L OY S T ER,K L OY S T ER D
2.1068289279937744,meander,M IY AE N D ER,M IY AE N D ER D
2.0889456272125244,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.0435779094696045,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.9877303838729858,bolster,B OW L S T ER,B OW L S T ER D
1.9363371133804321,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8563748598098755,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8484703302383423,scamper,S K AE M P ER,S K AE M P ER D
1.8244868516921997,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7991441488265991,denature,D IH N EY CH ER,D IH N EY CH ER D
1.7653878927230835,cluster,K L AH S T ER,K L AH S T ER D
1.7604475021362305,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.7383497953414917,texture,T EH K S CH ER,T EH K S CH ER D
1.715222954750061,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5996947288513184,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.598206639289856,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5331275463104248,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.232134461402893,massacre,M AE S AH K ER,M AE S AH K ER D
1.1214796304702759,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.11805260181427,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0835143327713013,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0829166173934937,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.938241720199585,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8952667713165283,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7107079029083252,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6963418126106262,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6887855529785156,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6123794317245483,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5877747535705566,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5564930438995361,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5369722843170166,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5350543856620789,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.49712395668029785,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4915425777435303,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.4914519786834717,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4304598569869995,monitor,M AA N AH T ER,M AA N AH T ER D
0.3677327632904053,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.34142881631851196,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.333812952041626,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.2906758785247803,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.2821105718612671,dispense,D IH S P EH N S,D IH S P EH N S T
0.25377070903778076,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.172469362616539,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.14303724467754364,undergo,AH N D ER G OW,AH N D ER W EH N T
0.09156113862991333,delude,D IH L UW D,D IH L UW D IH D
