activation,lemma,present_phones,past_phones
2.4353203773498535,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.4204087257385254,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.4019393920898438,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.377857208251953,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.3608546257019043,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3585586547851562,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.281705379486084,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.278015375137329,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.2622313499450684,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.226620674133301,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.221163272857666,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.2181873321533203,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.1939616203308105,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.1928393840789795,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.1749749183654785,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1703314781188965,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.167158365249634,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.161559581756592,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.1476831436157227,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.140261173248291,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.138275623321533,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.133235454559326,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1305947303771973,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.1134166717529297,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.1131272315979004,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.108372688293457,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.1029891967773438,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.0900516510009766,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.0700771808624268,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.065840721130371,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.062685489654541,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.0618467330932617,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.0613317489624023,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.0513288974761963,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.049853801727295,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.049787998199463,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.048941135406494,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0460221767425537,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.0453782081604004,misplace,M IH S P L EY S,M IH S P L EY S T
2.0444281101226807,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.0396440029144287,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.028531074523926,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.017832040786743,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.014841079711914,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.010282516479492,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.005249500274658,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.9901354312896729,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.9812531471252441,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.9722447395324707,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9636144638061523,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.95481276512146,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9385976791381836,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9372050762176514,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.933885097503662,displace,D IH S P L EY S,D IH S P L EY S T
1.9286444187164307,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.9213917255401611,exclaim,IH K S K L EY M,IH K S K L EY M D
1.9125776290893555,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.9103021621704102,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9075939655303955,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8970017433166504,validate,V AE L AH D EY T,V AE L AH D EY T IH D
