activation,lemma,present_phones,past_phones
0.7353569865226746,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7341911196708679,boast,B OW S T,B OW S T AH D
0.608185887336731,shred,SH R EH D,SH R EH D IH D
0.5799158215522766,eye,AY,AY D
0.5206815004348755,sweat,S W EH T,S W EH T IH D
0.5182891488075256,chauffeur,SH OW F ER,SH OW F ER D
0.5145164728164673,roast,R OW S T,R OW S T AH D
0.5113451480865479,swear,S W EH R,S W AO R
0.4995589852333069,snare,S N EH R,S N EH R D
0.4971439242362976,lynch,L IH N CH,L IH N CH T
0.48882919549942017,bread,B R EH D,B R EH D IH D
0.4858477711677551,zero,Z IH R OW,Z IH R OW D
0.47901487350463867,boost,B UW S T,B UW S T IH D
0.47828882932662964,post,P OW S T,P OW S T IH D
0.4703007936477661,bogey,B OW G IY,B OW G IY D
0.4660652279853821,bounce,B AW N S,B AW N S T
0.4643903970718384,owe,OW,OW D
0.46154820919036865,awe,AA,AO D
0.4498639702796936,stare,S T EH R,S T EH R D
0.41846662759780884,swell,S W EH L,S W EH L D
0.41634225845336914,wound,W AW N D,W UW N D IH D
0.3950906991958618,spell,S P EH L,S P EH L D
0.3889024257659912,bolt,B OW L T,B OW L T AH D
0.3860378861427307,bend,B EH N D,B EH N T
0.3828502297401428,coast,K OW S T,K OW S T IH D
0.3819316029548645,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.37868255376815796,beard,B IH R D,B IH R D AH D
0.36912065744400024,cinch,S IH N CH,S IH N CH T
0.36686092615127563,host,HH OW S T,HH OW S T IH D
0.3661116361618042,zipper,Z IH P ER,Z IH P ER D
0.3564065098762512,ensue,IH N S UW,IH N S UW D
0.3531668782234192,smell,S M EH L,S M EH L D
0.34820061922073364,mute,M Y UW T,M Y UW T IH D
0.34572404623031616,list,L IH S T,L IH S T AH D
0.34242939949035645,sketch,S K EH CH,S K EH CH T
0.3422112464904785,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.33770155906677246,chest,CH EH S T,CH EH S T AH D
0.33029788732528687,spare,S P EH R,S P EH R D
0.3286568522453308,mount,M AW N T,M AW N T AH D
0.32806986570358276,mint,M IH N T,M IH N T IH D
0.3275940418243408,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3273085355758667,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.32300513982772827,idle,AY D AH L,AY D AH L D
0.320684552192688,sound,S AW N D,S AW N D IH D
0.3194693922996521,mow,M OW,M OW D
0.3190310001373291,store,S T AO R,S T AO R D
0.3172237277030945,borrow,B AA R OW,B AA R OW D
0.31641244888305664,lend,L EH N D,L EH N T
0.31237560510635376,launch,L AO N CH,L AO N CH T
0.3120298385620117,show,SH OW,SH OW D
0.31174176931381226,seesaw,S IY S AO,S IY S AO D
0.3082020878791809,ready,R EH D IY,R EH D IY D
0.30605894327163696,bust,B AH S T,B AH S T IH D
0.3024163842201233,mend,M EH N D,M EH N D IH D
0.3018025755882263,shunt,SH AH N T,SH AH N T IH D
0.2984611392021179,cure,K Y UH R,K Y UH R D
0.2918074131011963,vest,V EH S T,V EH S T IH D
0.2910348176956177,bowe,B OW,B AW D
0.28876203298568726,determine,D AH T ER M AH N,D IH T ER M AH N D
0.28852909803390503,locate,L OW K EY T,L OW K EY T AH D
0.2842903733253479,vent,V EH N T,V EH N T IH D
0.28324055671691895,round,R AW N D,R AW N D AH D
0.2829800844192505,blare,B L EH R,B L EH R D
0.28168439865112305,quash,K W AO SH,K W AO SH T
0.2801232933998108,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.27973121404647827,bow,B AW,B AW D
0.27910810708999634,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.27473896741867065,thread,TH R EH D,TH R EH D IH D
0.27293193340301514,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.27087342739105225,vow,V AW,V AW D
0.2680521607398987,lunch,L AH N CH,L AH N CH T
0.26569581031799316,baste,B EY S T,B EY S T AH D
0.264329731464386,stem,S T EH M,S T EH M D
0.2640066146850586,stall,S T AO L,S T AO L D
0.26324838399887085,count,K AW N T,K AW N T IH D
0.262540340423584,scare,S K EH R,S K EH R D
0.26051998138427734,build,B IH L D,B IH L T
0.2565765380859375,wrench,R EH N CH,R EH N CH T
0.25548887252807617,board,B AO R D,B AO R D AH D
0.2516636252403259,outlaw,AW T L AO,AW T L AO D
0.25084710121154785,injure,IH N JH ER,IH N JH ER D
0.24943958222866058,spill,S P IH L,S P IH L D
0.2491377741098404,short,SH AO R T,SH AO R T IH D
0.2479514628648758,bunch,B AH N CH,B AH N CH T
0.24650926887989044,renew,R IH N UW,R IH N UW D
0.24577675759792328,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.23975177109241486,roost,R UW S T,R UW S T IH D
0.23582710325717926,zone,Z OW N,Z OW N D
0.2354854792356491,sew,S OW,S OW D
0.22872264683246613,barb,B AA R B,B AA R B D
0.2286289483308792,spice,S P AY S,S P AY S T
0.22828377783298492,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.22755463421344757,bind,B AY N D,B AW N D
0.22743310034275055,bellow,B EH L OW,B EH L OW D
0.22691969573497772,lift,L IH F T,L IH F T AH D
0.22366578876972198,last,L AE S T,L AE S T AH D
0.22268755733966827,pony,P OW N IY,P OW N IY D
0.2215193659067154,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.22123651206493378,denude,D IH N UW D,D IH N UW D IH D
0.2211540788412094,barge,B AA R JH,B AA R JH D
0.2207622081041336,burst,B ER S T,B ER S T
0.22062017023563385,explode,IH K S P L OW D,IH K S P L OW D AH D
0.21859632432460785,screw,S K R UW,S K R UW D
0.21825020015239716,send,S EH N D,S EH N T
0.21811281144618988,shiver,SH IH V ER,SH IH V ER D
0.2175799459218979,fret,F R EH T,F R EH T IH D
0.21671320497989655,joint,JH OY N T,JH OY N T AH D
0.21567942202091217,dangle,D AE NG G AH L,D AE NG G AH L D
0.21515469253063202,swarm,S W AO R M,S W AO R M D
0.2135511189699173,shaft,SH AE F T,SH AE F T IH D
0.21237213909626007,charge,CH AA R JH,CH AA R JH D
0.21218879520893097,parole,P ER OW L,P ER OW L D
0.21185649931430817,levy,L EH V IY,L EH V IY D
0.21152915060520172,cube,K Y UW B,K Y UW B D
0.21119455993175507,winnow,W IH N OW,W IH N OW D
0.20924009382724762,busy,B IH Z IY,B IH Z IY D
0.20915822684764862,deny,D IH N AY,D IH N AY D
0.20785696804523468,band,B AE N D,B AE N D IH D
0.20715774595737457,blemish,B L EH M IH SH,B L EH M IH SH T
0.20683838427066803,caddie,K AE D IY,K AE D IY D
0.20683838427066803,caddy,K AE D IY,K AE D IY D
0.20671840012073517,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.20538730919361115,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.2028401643037796,mast,M AE S T,M AE S T AH D
0.20258142054080963,veto,V IY T OW,V IY T OW D
0.20151345431804657,step,S T EH P,S T EH P T
0.2006547600030899,wrest,R EH S T,R EH S T IH D
0.20008601248264313,row,R OW,R OW D
0.19937632977962494,describe,D IH S K R AY B,D IH S K R AY B D
0.1976790577173233,braid,B R EY D,B R EY D IH D
0.1968265324831009,louse,L AW S,L AW Z D
0.19623233377933502,shower,SH AW ER,SH AW ER D
0.19568057358264923,snort,S N AO R T,S N AO R T IH D
0.1955047994852066,singe,S IH N JH,S IH N JH D
0.19267778098583221,mope,M OW P,M OW P T
0.19176499545574188,rent,R EH N T,R EH N T IH D
0.1913786083459854,tread,T R EH D,T R AA D
0.19011835753917694,sow,S AW,S AW D
0.1900193840265274,pound,P AW N D,P AW N D IH D
0.18972651660442352,belch,B EH L CH,B EH L CH T
0.1889583319425583,wow,W AW,W AW D
