activation,lemma,present_phones,past_phones
1.1747262477874756,mumble,M AH M B AH L,M AH M B AH L D
1.1076995134353638,humble,HH AH M B AH L,HH AH M B AH L D
1.0946612358093262,rumble,R AH M B AH L,R AH M B AH L D
1.0661416053771973,mothball,M AO TH B AO L,M AO TH B AO L D
1.0009355545043945,fumble,F AH M B AH L,F AH M B AH L D
0.9818001389503479,ramble,R AE M B AH L,R AE M B AH L D
0.9319963455200195,jumble,JH AH M B AH L,JH AH M B AH L D
0.897609293460846,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8891170620918274,gamble,G AE M B AH L,G AE M B AH L D
0.8848177790641785,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7497996091842651,tumble,T AH M B AH L,T AH M B AH L D
0.7448648810386658,snowball,S N OW B AO L,S N OW B AO L D
0.7291204333305359,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6296533346176147,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6018434166908264,improve,IH M P R UW V,IH M P R UW V D
0.6009621024131775,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5979371666908264,embody,IH M B AA D IY,IH M B AA D IY D
0.5797010064125061,implore,IH M P L AO R,IH M P L AO R D
0.5752083659172058,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5672330856323242,garble,G AA R B AH L,G AA R B AH L D
0.5593440532684326,member,M EH M B ER,M EH M B ER D
0.5451107621192932,disburse,D IH S B ER S,D IH S B ER S T
0.5424312353134155,impose,IH M P OW Z,IH M P OW Z D
0.5339453816413879,chamber,CH EY M B ER,CH EY M B ER D
0.5302045941352844,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.523074746131897,marble,M AA R B AH L,M AA R B AH L D
0.5132644176483154,grab,G R AE B,G R AE B D
0.5045250654220581,misspeak,M IH S S P IY K,M IH S S P OW K
0.4757619798183441,number,N AH M B ER,N AH M B ER D
0.46876731514930725,drab,D R AE B,D R AE B D
0.4571472704410553,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.45493975281715393,mishear,M IH S HH IY R,M IH S HH ER D
0.448365181684494,impound,IH M P AW N D,IH M P AW N D IH D
0.42664989829063416,disbar,D IH S B AA R,D IH S B AA R D
0.42261940240859985,crab,K R AE B,K R AE B D
0.42131656408309937,drub,D R AH B,D R AH B D
0.42095935344696045,rampage,R AE M P EY JH,R AE M P EY JH D
0.4046555459499359,browbeat,B R AW B IY T,B R AW B IY T
0.4022187888622284,exhale,EH K S HH EY L,EH K S HH EY L D
0.3892681896686554,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.38692405819892883,install,IH N S T AO L,IH N S T AO L D
0.37828370928764343,censure,S EH N SH ER,S EH N SH ER D
0.37673962116241455,impede,IH M P IY D,IH M P IY D IH D
0.3735443651676178,suppose,S AH P OW Z,S AH P OW Z D
0.3691995441913605,stub,S T AH B,S T AH B D
0.3611903786659241,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3567449748516083,expel,IH K S P EH L,IH K S P EH L D
0.3430286943912506,dribble,D R IH B AH L,D R IH B AH L D
0.32247278094291687,imply,IH M P L AY,IH M P L AY D
