activation,lemma,present_phones,past_phones
3.8145227432250977,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.5728023052215576,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.54164981842041,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.4908885955810547,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.490814685821533,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.4605982303619385,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.3540966510772705,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.348956823348999,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.2730331420898438,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.2249510288238525,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.1939828395843506,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.031247138977051,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.4126951694488525,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.2465529441833496,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9515646696090698,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.716164469718933,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0488654375076294,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.85246342420578,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7139864563941956,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.6924682259559631,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6869000196456909,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.36990517377853394,breach,B R IY CH,B R IY CH T
0.32541513442993164,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.30878257751464844,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.2326858788728714,bleach,B L IY CH,B L IY CH T
0.14995180070400238,bathe,B EY DH,B EY DH D
0.11329479515552521,zoom,Z UW M,Z UW M D
0.09097488224506378,reprint,R IY P R IH N T,R IY P R IH N T IH D
