activation,lemma,present_phones,past_phones
2.1975295543670654,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.080502986907959,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.466929316520691,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.260728120803833,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.132485270500183,chamber,CH EY M B ER,CH EY M B ER D
1.0112735033035278,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9612705707550049,number,N AH M B ER,N AH M B ER D
0.9069806337356567,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8207961320877075,member,M EH M B ER,M EH M B ER D
0.8099504709243774,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7999975681304932,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7733190059661865,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7453111410140991,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.73880535364151,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7333478927612305,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.7011617422103882,network,N EH T W ER K,N EH T W ER K T
0.6578531265258789,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6192628145217896,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6122697591781616,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5135480165481567,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.49677538871765137,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.49212467670440674,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.41050517559051514,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.4086550176143646,notice,N OW T AH S,N OW T AH S T
0.3951646685600281,counter,K AW N T ER,K AW N T ER D
0.3110622763633728,eye,AY,AY D
0.3072844445705414,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.2952912747859955,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.2950977087020874,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.28246229887008667,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.2777060270309448,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.25972703099250793,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.25737398862838745,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.22894656658172607,remedy,R EH M AH D IY,R EH M AH D IY D
0.20736652612686157,arouse,ER AW Z,ER AW Z D
0.20315244793891907,nettle,N EH T AH L,N EH T AH L D
0.18670955300331116,idle,AY D AH L,AY D AH L D
0.1455846130847931,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.10054237395524979,rumble,R AH M B AH L,R AH M B AH L D
0.08421806246042252,admire,AE D M AY R,AH D M AY ER D
0.07419604808092117,advise,AE D V AY Z,AE D V AY Z D
