activation,lemma,present_phones,past_phones
1.5130786895751953,egg,EH G,EH G D
1.5130786895751953,egge,EH G,EH G D
1.4479426145553589,jaw,JH AO,JH AO D
1.4339826107025146,cow,K AW,K AW D
1.4009287357330322,saw,S AO,S AO D
1.3862345218658447,gnaw,N AO,N AO D
1.3843728303909302,shoe,SH UW,SH AA D
1.3764145374298096,key,K IY,K IY D
1.3741010427474976,fee,F IY,F IY D
1.3708722591400146,thaw,TH AO,TH AO D
1.3568181991577148,paw,P AO,P AO D
1.3553588390350342,shuck,SH AH K,SH AH K T
1.347811222076416,zag,Z AE G,Z AE G D
1.3471550941467285,bow,B AW,B AW D
1.3455029726028442,it,IH T,IH T
1.3333477973937988,sow,S AW,S AW D
1.3324382305145264,shore,SH AO R,SH AO R D
1.3243968486785889,shed,SH EH D,SH EH D
1.3231000900268555,toy,T OY,T OY D
1.3204658031463623,out,AW T,AW T AH D
1.3157366514205933,ray,R EY,R EY D
1.3135685920715332,share,SH EH R,SH EH R D
1.3128759860992432,cook,K UH K,K UH K T
1.3086310625076294,see,S IY,S AO
1.3075025081634521,shake,SH EY K,SH UH K
1.3049118518829346,say,S EY,S EH D
1.3029601573944092,coo,K UW,K UW D
1.302407145500183,wow,W AW,W AW D
1.2987287044525146,shock,SH AA K,SH AA K T
1.2962815761566162,lay,L EY,L EY D
1.2929229736328125,show,SH OW,SH OW D
1.285783290863037,bay,B EY,B EY D
1.2808353900909424,bath,B AE TH,B EY DH D
1.2764544486999512,oar,AO R,AO R D
1.2729796171188354,shove,SH AH V,SH AH V D
1.270311713218689,etch,EH CH,EH CH T
1.268650770187378,fay,F EY,F EY D
1.2672626972198486,hook,HH UH K,HH UH K T
1.2664390802383423,up,AH P,AH P T
1.2630574703216553,chew,CH UW,CH UW D
1.2580533027648926,edge,EH JH,EH JH D
1.2575583457946777,tee,T IY,T IY D
1.2559795379638672,bowe,B OW,B AW D
1.2527706623077393,moor,M UH R,M UH R D
1.2527556419372559,pay,P EY,P EY D
1.2499761581420898,eat,IY T,EY T
1.2491729259490967,gush,G AH SH,G AH SH T
1.246264934539795,boo,B UW,B UW D
1.2431005239486694,shun,SH AH N,SH AH N D
1.239546775817871,sue,S UW,S UW D
1.2362806797027588,gash,G AE SH,G AE SH T
1.2356464862823486,wee,W IY,W IY D
1.2331418991088867,ree,R IY,R IY D
1.2277891635894775,chuck,CH AH K,CH AH K T
1.2248330116271973,vow,V AW,V AW D
1.21815824508667,choke,CH OW K,CH OW K T
1.2169240713119507,pee,P IY,P IY D
1.2159684896469116,ebb,EH B,EH B AH D
1.2122985124588013,woo,W UW,W UW D
1.2120246887207031,fuck,F AH K,F AH K T
1.2119417190551758,ace,EY S,EY S T
1.207198143005371,wood,W UH D,W UH D IH D
1.203847050666809,shave,SH EY V,SH EY V D
1.2023147344589233,shade,SH EY D,SH EY D IH D
1.1973052024841309,shell,SH EH L,SH EH L D
1.1969726085662842,shy,SH AY,SH AY D
1.194690465927124,shut,SH AH T,SH AH T
1.1913585662841797,push,P UH SH,P UH SH T
1.1912200450897217,hood,HH UH D,HH UH D IH D
1.190636396408081,mow,M OW,M OW D
1.1891601085662842,zone,Z OW N,Z OW N D
1.1878284215927124,toe,T OW,T OW D
1.1878284215927124,tow,T OW,T OW D
1.1864656209945679,go,G OW,W EH N T
1.1860178709030151,sac,S AE K,S AE K T
1.1860178709030151,sack,S AE K,S AE K T
1.185621738433838,knee,N IY,N IY D
1.1831597089767456,give,G IH V,G EY V
1.181255578994751,shirk,SH ER K,SH ER K T
1.180666446685791,cuff,K AH F,K AH F T
1.1788897514343262,eke,IY K,IY K T
1.1788287162780762,gouge,G AW JH,G AW JH D
1.1762199401855469,book,B UH K,B UH K T
1.1748192310333252,sew,S OW,S OW D
1.1722533702850342,care,K EH R,K EH R D
1.1718573570251465,do,D UW,D IH D
1.171284794807434,ear,IY R,IH R D
1.1701598167419434,hush,HH AH SH,HH AH SH T
1.1690516471862793,rush,R AH SH,R AH SH T
1.167724609375,aim,EY M,EY M D
1.1664209365844727,curve,K ER V,K ER V D
1.1641592979431152,ride,R AY D,R OW D
1.1635106801986694,rub,R AH B,R AH B D
1.1633670330047607,look,L UH K,L UH K T
1.1627991199493408,fuss,F AH S,F AH S T
1.162096381187439,gag,G AE G,G AE G D
1.1619436740875244,worth,W ER TH,W ER TH
1.161792278289795,rough,R AH F,R AH F T
1.1613366603851318,grow,G R OW,G R UW
1.1613366603851318,growe,G R OW,G R UW
1.1597089767456055,rake,R EY K,R EY K T
1.1595242023468018,shear,SH IH R,SH IH R D
1.1589760780334473,mash,M AE SH,M AE SH T
1.1588881015777588,lie,L AY,L EY
1.1582790613174438,de,D IY,D IH D
1.1577744483947754,fess,F EH S,F EH S T
1.1571190357208252,cache,K AE SH,K AE SH T
1.1571190357208252,cash,K AE SH,K AE SH T
1.156740427017212,phone,F OW N,F OW N D
1.1564433574676514,crow,K R OW,K R OW D
1.1530961990356445,ache,EY K,EY K T
1.1522552967071533,writhe,R IH TH,R IH TH D
1.1520400047302246,echo,EH K OW,EH K OW D
1.1516541242599487,roar,R AO R,R AO R D
1.1511566638946533,earn,ER N,ER N D
1.149388313293457,know,N OW,N UW
1.1491729021072388,fan,F AE N,F AE N D
1.1481010913848877,zoom,Z UW M,Z UW M D
1.1474772691726685,gore,G AO R,G AO R D
1.1470282077789307,tuck,T AH K,T AH K T
1.1467961072921753,wear,W EH R,W AO R
1.1461238861083984,ice,AY S,AY S T
1.1453220844268799,fudge,F AH JH,F AH JH D
1.1436309814453125,zap,Z AE P,Z AE P T
1.1403452157974243,jack,JH AE K,JH AE K T
1.1391875743865967,shirt,SH ER T,SH ER T IH D
1.1387263536453247,chick,CH IH K,CH IH K T
1.137819528579712,bash,B AE SH,B AE SH T
1.1357498168945312,huff,HH AH F,HH AH F T
1.1330617666244507,row,R OW,R OW D
1.1323480606079102,neck,N EH K,N EH K T
1.131935954093933,joke,JH OW K,JH OW K T
1.1311827898025513,wrong,R AO NG,R AO NG D
1.1286704540252686,shame,SH EY M,SH EY M D
1.1283916234970093,cue,K Y UW,K Y UW D
1.1281774044036865,pack,P AE K,P AE K T
1.1279014348983765,lure,L UH R,L UH R D
1.1278163194656372,cheer,CH IH R,CH IH R D
1.1272976398468018,code,K OW D,K OW D IH D
1.1270859241485596,add,AE D,AE D AH D
1.1264922618865967,tower,T AW ER,T AW ER D
1.1251380443572998,shout,SH AW T,SH AW T IH D
1.1250783205032349,rut,R AH T,R AH T IH D
1.1250450611114502,hash,HH AE SH,HH AE SH T
1.1240229606628418,buy,B AY,B AA T
1.123051643371582,wag,W AE G,W AE G D
1.1223998069763184,mouth,M AW TH,M AW DH D
1.1219149827957153,rev,R EH V,R EH V D
1.1207242012023926,bang,B AE NG,B AE NG D
1.1204073429107666,hide,HH AY D,HH IH D
1.1183630228042603,tear,T EH R,T AO R
1.1174380779266357,cut,K AH T,K AH T
1.116830825805664,tone,T OW N,T OW N D
1.1157639026641846,stow,S T OW,S T OW D
1.1157552003860474,poke,P OW K,P OW K T
1.114222526550293,tour,T UH R,T UH R D
1.11370050907135,thumb,TH AH M,TH AH M D
1.1135280132293701,furrow,F ER OW,F ER OW D
1.1134955883026123,soar,S AO R,S AO R D
1.1134283542633057,long,L AO NG,L AO NG D
1.1134141683578491,sum,S AH M,S AH M D
1.113149881362915,read,R EH D,R EH D
1.113149881362915,redd,R EH D,R EH D
1.1119858026504517,rag,R AE G,R AE G AH D
1.111889362335205,fake,F EY K,F EY K T
1.1107029914855957,foul,F AW L,F AW L D
1.1103506088256836,rug,R AH G,R AH G AH D
1.109170913696289,chat,CH AE T,CH AE T AH D
1.1089823246002197,lash,L AE SH,L AE SH T
1.1084246635437012,soak,S OW K,S OW K T
1.1077393293380737,jab,JH AE B,JH AE B D
1.107303500175476,wall,W AO L,W AO L D
1.107225775718689,put,P UH T,P UH T
1.1071245670318604,take,T EY K,T UH K
1.106655478477478,whack,W AE K,W AE K T
1.1066319942474365,doe,D OW,D IH D
1.1061735153198242,comb,K OW M,K OW M D
1.1057846546173096,cake,K EY K,K EY K T
1.105407476425171,sock,S AA K,S AA K T
1.1049940586090088,tout,T AW T,T AW T IH D
1.1049526929855347,stew,S T UW,S T UW D
1.104217529296875,make,M EY K,M EY D
1.103302001953125,rack,R AE K,R AE K T
1.103302001953125,wrack,R AE K,R AE K T
1.1021455526351929,robe,R OW B,R OW B D
1.1021324396133423,guess,G EH S,G EH S T
1.101750373840332,hole,HH OW L,HH OW L D
1.1013001203536987,sheath,SH IY TH,SH IY DH D
1.1009252071380615,halve,HH AE V,HH AE V D
1.1009252071380615,have,HH AE V,HH AE D
1.1005148887634277,cock,K AA K,K AA K T
1.0999630689620972,rave,R EY V,R EY V D
1.0998715162277222,whirl,W ER L,W ER L D
1.0996172428131104,brew,B R UW,B R UW D
1.0988941192626953,pad,P AE D,P AE D IH D
1.0970473289489746,gut,G AH T,G AH T IH D
1.0970220565795898,fish,F IH SH,F IH SH T
1.0969245433807373,guide,G AY D,G AY D AH D
1.0968098640441895,man,M AE N,M AE N D
1.0965447425842285,howl,HH AW L,HH AW L D
1.0964237451553345,wed,W EH D,W EH D IH D
1.0961600542068481,leash,L IY SH,L IY SH T
1.0961555242538452,tough,T AH F,T AH F T
1.0959457159042358,yoke,Y OW K,Y OW K T
1.0955125093460083,wreck,R EH K,R EH K T
1.09523344039917,curl,K ER L,K ER L D
1.0951321125030518,rock,R AA K,R AA K T
1.095001459121704,gas,G AE S,G AE S T
1.0930299758911133,load,L OW D,L OW D IH D
1.0921474695205688,hang,HH AE NG,HH AH NG
1.0919342041015625,hose,HH OW Z,HH OW Z D
1.0919225215911865,check,CH EH K,CH EH K T
1.0911848545074463,tag,T AE G,T AE G D
1.0898361206054688,tan,T AE N,T AE N D
1.0897681713104248,duck,D AH K,D AH K T
1.0878127813339233,luff,L AH F,L AH F T
1.087233543395996,tack,T AE K,T AE K T
1.086921215057373,sub,S AH B,S AH B D
1.086719274520874,fight,F AY T,F AO T
1.0861705541610718,mesh,M EH SH,M EH SH T
1.0848948955535889,sag,S AE G,S AE G D
1.0843573808670044,home,HH OW M,HH OW M D
1.0841680765151978,rout,R AW T,R UW T IH D
1.0838866233825684,mock,M AA K,M AA K T
1.0838167667388916,char,CH AA R,CH AA R D
1.0828460454940796,wash,W AA SH,W AA SH T
1.0827497243881226,pause,P AO Z,P AO Z D
1.0822468996047974,shower,SH AW ER,SH AW ER D
1.0819859504699707,tar,T AA R,T AA R D
1.0811398029327393,coiffe,K OY F,K OY F T
1.0806139707565308,pore,P AO R,P AO R D
1.0806139707565308,pour,P AO R,P AO R D
1.0804708003997803,pass,P AE S,P AE S T
1.0789685249328613,web,W EH B,W EH B D
1.0780665874481201,rear,R IH R,R IH R D
1.0776197910308838,maul,M AO L,M AO L D
1.077580213546753,seek,S IY K,S AO T
1.0773743391036987,ring,R IH NG,R IH NG D
1.0773743391036987,wring,R IH NG,R AH NG
1.0768799781799316,bowl,B OW L,B OW L D
1.0765827894210815,glow,G L OW,G L OW D
1.0764161348342896,pat,P AE T,P AE T IH D
1.074555516242981,right,R AY T,R AY T IH D
