activation,lemma,present_phones,past_phones
4.747353553771973,prong,P R AO NG,P R AO NG D
4.734139442443848,throng,TH R AO NG,TH R AO NG D
4.512050628662109,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.263193130493164,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
4.018562316894531,score,S K AO R,S K AO R D
4.015995025634766,scoff,S K AO F,S K AO F T
3.9766793251037598,store,S T AO R,S T AO R D
3.962642192840576,stall,S T AO L,S T AO L D
3.9518933296203613,crawl,K R AO L,K R AO L D
3.9121971130371094,flaw,F L AO,F L AO D
3.9037742614746094,stalk,S T AO K,S T AO K T
3.8969507217407227,claw,K L AO,K L AO D
3.87233567237854,storm,S T AO R M,S T AO R M D
3.871623992919922,draw,D R AO,D R UW
3.8433802127838135,swarm,S W AO R M,S W AO R M D
3.8235552310943604,thwart,TH W AO R T,TH W AO R T IH D
3.8184642791748047,quash,K W AO SH,K W AO SH T
3.813430070877075,story,S T AO R IY,S T AO R IY D
3.8045690059661865,flaunt,F L AO N T,F L AO N T IH D
3.7888762950897217,floor,F L AO R,F L AO R D
3.7821967601776123,reoffer,R IY AO F ER,R IY AO F ER D
3.777374744415283,scorch,S K AO R CH,S K AO R CH T
3.750119686126709,scald,S K AO L D,S K AO L D IH D
3.748983860015869,snort,S N AO R T,S N AO R T IH D
3.7018046379089355,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.692331075668335,drawl,D R AO L,D R AO L D
3.681154727935791,award,AH W AO R D,AH W AO R D IH D
3.604708671569824,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.603463649749756,gloss,G L AO S,G L AO S T
3.583163022994995,cross,K R AO S,K R AO S T
3.5822339057922363,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.5176923274993896,adore,AH D AO R,AH D AO R D
3.515206813812256,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.437009811401367,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.4256224632263184,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.376901149749756,abort,AH B AO R T,AH B AO R T IH D
3.3551416397094727,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.2933225631713867,accost,AH K AO S T,AH K AA S T IH D
3.049278736114502,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.7025904655456543,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.5153965950012207,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.2621774673461914,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0664526224136353,frank,F R AE NG K,F R AE NG K T
1.0546139478683472,flank,F L AE NG K,F L AE NG K T
0.999146044254303,cling,K L IH NG,K L AH NG
0.9867557883262634,sling,S L IH NG,S L AH NG
0.9666879773139954,fling,F L IH NG,F L AH NG
0.9602819085121155,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9596731066703796,shrink,SH R IH NG K,SH R AE NG K
0.9586543440818787,sting,S T IH NG,S T AH NG
0.9534721970558167,blink,B L IH NG K,B L IH NG K T
0.9477505087852478,bring,B R IH NG,B R AO T
0.9202913641929626,drink,D R IH NG K,D R AE NG K
0.9111024737358093,harangue,HH ER AE NG,HH ER AE NG D
0.9070696234703064,plunk,P L AH NG K,P L AH NG K T
0.9007987380027771,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8903890252113342,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8631594777107239,swink,S W IH NG K,S W AE NG K
0.8595404624938965,swing,S W IH NG,S W AH NG
0.8534336686134338,blank,B L AE NG K,B L AE NG K T
0.8340060114860535,crank,K R AE NG K,K R AE NG K T
0.8253325819969177,spank,S P AE NG K,S P AE NG K T
0.7873256802558899,stink,S T IH NG K,S T AE NG K
0.5185651183128357,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.4988495409488678,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4321736991405487,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4268503487110138,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.2678685188293457,torture,T AO R CH ER,T AO R CH ER D
0.26693418622016907,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.26500532031059265,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.2462511956691742,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.18676772713661194,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.1567593514919281,mar,M AA R,M AA R D
0.15015855431556702,surround,S ER AW N D,S ER AW N D IH D
0.13127276301383972,sponge,S P AH N JH,S P AH N JH D
0.129489928483963,culture,K AH L CH ER,K AH L CH ER D
0.11468096822500229,mark,M AA R K,M AA R K T
0.11468096822500229,marke,M AA R K,M AA R K T
0.11186184734106064,query,K W IY R IY,K W IH R IY D
0.09357664734125137,broil,B R OY L,B R OY L D
0.08887540549039841,hunker,HH AH NG K ER,HH AH NG K ER D
0.08657199889421463,comment,K AA M EH N T,K AA M EH N T AH D
0.07980836182832718,snatch,S N AE CH,S N AE CH T
0.07923094183206558,prefer,P R AH F ER,P R AH F ER D
0.06552673131227493,scuff,S K AH F,S K AH F T
0.05975688248872757,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.048460401594638824,mate,M EY T,M EY T IH D
