activation,lemma,present_phones,past_phones
2.664890766143799,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.2968709468841553,overwrite,OW V ER R AY T,OW V ER R OW T
1.9503155946731567,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8368988037109375,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7788257598876953,override,OW V ER R AY D,OW V ER R OW D
1.7519203424453735,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7305731773376465,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6360214948654175,overrule,OW V ER R UW L,OW V ER R UW L D
1.455397129058838,overlay,OW V ER L EY,OW V ER L EY D
1.4424234628677368,overfeed,OW V ER F IY D,OW V ER F EH D
1.284567952156067,overrun,OW V ER R AH N,OW V ER R AE N
1.2355217933654785,overpay,OW V ER P EY,OW V ER P EY D
1.2309306859970093,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2117401361465454,oversell,OW V ER S EH L,OW V ER S OW L D
1.0876270532608032,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.085584282875061,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0778926610946655,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0308336019515991,overbuy,OW V ER B AY,OW V ER B AO T
0.9661601781845093,oversee,OW V ER S IY,OW V ER S AO
0.9429582357406616,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9300812482833862,prorate,P R OW R EY T,P R OW R EY T IH D
0.7544866800308228,overlap,OW V ER L AE P,OW V ER L AE P T
0.7222753763198853,overeat,OW V ER IY T,OW V ER EY T
0.7097094058990479,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.708641767501831,retreat,R IY T R IY T,R IY T R IY T AH D
0.648252010345459,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6477915048599243,retrieve,R IH T R IY V,R IY T R IY V D
0.6471556425094604,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.646541953086853,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6418896913528442,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6039432287216187,overtake,OW V ER T EY K,OW V ER T UH K
0.6033697128295898,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5713520050048828,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5658237934112549,overwork,OW V ER W ER K,OW V ER W ER K T
0.5512869358062744,retrace,R IY T R EY S,R IY T R EY S T
0.5295232534408569,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5034530162811279,curate,K Y UH R AH T,K Y UH R EY T IH D
0.46672412753105164,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.4651080071926117,overstay,OW V ER S T EY,OW V ER S T EY D
0.4461783468723297,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.43282076716423035,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.4293787181377411,glaze,G L EY Z,G L EY Z D
0.4226106107234955,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4201224744319916,federate,F EH D ER EY T,F EH D ER EY T IH D
0.38508936762809753,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.384034663438797,even,IY V IH N,IY V AH N D
0.3801133334636688,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.3478791117668152,overturn,OW V ER T ER N,OW V ER T ER N D
0.32315704226493835,glare,G L EH R,G L EH R D
0.3203044831752777,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.311117023229599,fixate,F IH K S EY T,F IH K S EY T IH D
0.30794453620910645,allure,AH L UH R,AH L UH R D
0.2999911904335022,retry,R IY T R AY,R IY T R AY D
0.2931689918041229,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.278982013463974,assure,AH SH UH R,AH SH UH R D
0.2710997462272644,cure,K Y UH R,K Y UH R D
0.2436036765575409,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.2371838092803955,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.23476919531822205,decry,D IH K R AY,D IH K R AY D
0.2178533375263214,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.20876279473304749,ossify,AA S AH F AY,AA S AH F AY D
0.2041308581829071,overload,OW V ER L OW D,OW V ER L OW D IH D
0.19612300395965576,refrain,R IH F R EY N,R IH F R EY N D
0.17142224311828613,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.17124557495117188,nature,N EY CH ER,N EY CH ER D
0.1539924442768097,secrete,S IH K R IY T,S AH K R IY T IH D
0.15316453576087952,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.15062454342842102,gate,G EY T,G EY T IH D
0.12867841124534607,starch,S T AA R CH,S T AA R CH T
0.1278008222579956,glower,G L AW ER,G L AW ER D
0.12309247255325317,decree,D IH K R IY,D IH K R IY D
0.11730030179023743,evolve,IH V AA L V,IH V AA L V D
0.10799303650856018,decrease,D IH K R IY S,D IH K R IY S T
0.07351124286651611,gauge,G EY JH,G EY JH D
0.07187074422836304,degrade,D IH G R EY D,D IH G R EY D AH D
0.0662369430065155,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.06519770622253418,glue,G L UW,G L UW D
