activation,lemma,present_phones,past_phones
3.2001724243164062,outrun,AW T R AH N,AW T R AE N
3.170886993408203,outman,AW T M AH N,AW T M AE N D
3.159536361694336,out,AW T,AW T AH D
3.134186029434204,outsell,AW T S EH L,AW T S OW L D
3.107940435409546,outguess,AW T G EH S,AW T G EH S T
3.1062042713165283,outline,AW T L AY N,AW T L AY N D
3.1020567417144775,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.0909059047698975,outset,AW T S EH T,AW T S EH T
3.0691678524017334,outlaw,AW T L AO,AW T L AO D
3.0431597232818604,outfit,AW T F IH T,AW T F IH T IH D
3.0424811840057373,outfox,AW T F AA K S,AW T F AA K S T
3.0328071117401123,outlive,AW T L IH V,AW T L IH V D
3.0233304500579834,outpace,AW T P EY S,AW T P EY S T
3.0156033039093018,outdate,AW T D EY T,AW T D EY T IH D
3.0149013996124268,outstrip,AW T S T R IH P,AW T S T R IH P T
3.012852907180786,outgun,AW T G AH N,AW T G AH N D
3.008521795272827,outsize,AW T S AY Z,AW T S AY Z D
3.0000228881835938,outdo,AW T D UW,AW T D IH D
2.990567207336426,outmode,AW T M OW D,AW T M OW D IH D
2.984570264816284,outgrow,AW T G R OW,AW T G R UW
2.9620635509490967,outvote,AW T V OW T,AW T V OW T IH D
2.9296467304229736,outwit,AW T W IH T,AW T W IH T IH D
2.928035020828247,outrage,AW T R EY JH,AW T R EY JH D
2.892240285873413,output,AW T P UH T,AW T P UH T
2.884111166000366,outcast,AW T K AE S T,AW T K AE S T
2.870992422103882,outscore,AW T S K AO R,AW T S K AO R D
2.8680479526519775,outsource,AW T S AO R S,AW T S AO R S T
2.8609116077423096,outclass,AW T K L AE S,AW T K L AE S T
2.753898859024048,outspend,AW T S P EH N D,AW T S P EH N T
2.740741014480591,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.676833391189575,outbid,AW T B IH D,AW T B IH D
2.664332151412964,outburst,AW T B ER S T,AW T B ER S T
2.641148805618286,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.6139707565307617,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.9473528861999512,er,ER,EH R D
1.935722827911377,it,IH T,IH T
1.9203603267669678,stunt,S T AH N T,S T AH N T IH D
1.9059367179870605,owe,OW,OW D
1.8947267532348633,atrophy,AE T R AH F IY,AE T R AH F IY D
1.8934338092803955,starve,S T AA R V,S T AA R V D
1.8837082386016846,stone,S T OW N,S T OW N D
1.8658368587493896,attack,AH T AE K,AH T AE K T
1.861231803894043,stud,S T AH D,S T AH D IH D
1.844078779220581,stir,S T ER,S T ER D
1.842836618423462,stun,S T AH N,S T AH N D
1.842430830001831,eye,AY,AY D
1.8255624771118164,strain,S T R EY N,S T R EY N D
1.8243842124938965,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8174006938934326,attire,AH T AY ER,AH T AY R D
1.8171706199645996,stack,S T AE K,S T AE K T
1.8143699169158936,stow,S T OW,S T OW D
1.8097624778747559,attune,AH T UW N,AH T UW N D
1.8062593936920166,eat,IY T,EY T
1.8021552562713623,station,S T EY SH AH N,S T EY SH AH N D
1.7970175743103027,still,S T IH L,S T IH L D
1.794193983078003,stay,S T EY,S T EY D
1.7900817394256592,stake,S T EY K,S T EY K T
1.7874846458435059,stash,S T AE SH,S T AE SH T
1.7821438312530518,sting,S T IH NG,S T AH NG
1.781487226486206,stalk,S T AO K,S T AO K T
1.77897310256958,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7773120403289795,straggle,S T R AE G AH L,S T R AE G AH L D
1.7736670970916748,stray,S T R EY,S T R EY D
1.7697041034698486,star,S T AA R,S T AA R D
1.7695434093475342,stain,S T EY N,S T EY N D
1.7692816257476807,staple,S T EY P AH L,S T EY P AH L D
1.7688541412353516,steer,S T IH R,S T IH R D
1.763615369796753,state,S T EY T,S T EY T IH D
1.761444330215454,strive,S T R AY V,S T R OW V
1.761136531829834,stub,S T AH B,S T AH B D
1.759031057357788,stall,S T AO L,S T AO L D
1.7530279159545898,stump,S T AH M P,S T AH M P T
1.7524266242980957,stoke,S T OW K,S T OW K T
1.7501955032348633,stoop,S T UW P,S T UW P T
1.7471368312835693,stock,S T AA K,S T AA K T
1.7451434135437012,stage,S T EY JH,S T EY JH D
1.7409749031066895,struggle,S T R AH G AH L,S T R AH G AH L D
1.7401390075683594,streak,S T R IY K,S T R IY K T
1.7356107234954834,storm,S T AO R M,S T AO R M D
1.731809377670288,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7282321453094482,story,S T AO R IY,S T AO R IY D
1.7280800342559814,strike,S T R AY K,S T R AH K
1.7265727519989014,startle,S T AA R T AH L,S T AA R T AH L D
1.726167917251587,stink,S T IH NG K,S T AE NG K
1.720996379852295,stare,S T EH R,S T EH R D
1.7207112312316895,stumble,S T AH M B AH L,S T AH M B AH L D
1.71925687789917,starch,S T AA R CH,S T AA R CH T
1.7165625095367432,store,S T AO R,S T AO R D
1.7150073051452637,stave,S T EY V,S T EY V D
1.714078664779663,stomp,S T AA M P,S T AA M P T
1.7124431133270264,string,S T R IH NG,S T R AH NG
1.7115445137023926,stem,S T EH M,S T EH M D
1.7109336853027344,stop,S T AA P,S T AA P T
1.7108993530273438,stroll,S T R OW L,S T R OW L D
1.7108666896820068,stream,S T R IY M,S T R IY M D
1.7042222023010254,stripe,S T R AY P,S T R AY P T
1.7034399509429932,stand,S T AE N D,S T UH D
1.7024221420288086,straddle,S T R AE D AH L,S T R AE D AH L D
1.701962947845459,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6998093128204346,stitch,S T IH CH,S T IH CH T
1.6976885795593262,step,S T EH P,S T EH P T
1.6923232078552246,strip,S T R IH P,S T R IH P T
1.6891610622406006,stilt,S T IH L T,S T IH L T IH D
1.6885664463043213,stress,S T R EH S,S T R EH S T
1.6864161491394043,start,S T AA R T,S T AA R T IH D
1.6803290843963623,stanch,S T AE N CH,S T AE N CH T
1.6779742240905762,awe,AA,AO D
1.6761815547943115,stagger,S T AE G ER,S T AE G ER D
1.672452449798584,stretch,S T R EH CH,S T R EH CH T
1.6668784618377686,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6653251647949219,style,S T AY L,S T AY L D
1.6576275825500488,attach,AH T AE CH,AH T AE CH T
1.6502869129180908,steal,S T IY L,S T OW L
1.6453418731689453,strap,S T R AE P,S T R AE P T
1.6452689170837402,study,S T AH D IY,S T AH D IY D
1.6410939693450928,stew,S T UW,S T UW D
1.6352121829986572,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6330645084381104,stamp,S T AE M P,S T AE M P T
1.6305627822875977,stymie,S T AY M IY,S T AY M IY D
1.6300947666168213,steady,S T EH D IY,S T EH D IY D
1.6084649562835693,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6084351539611816,stride,S T R AY D,S T R OW D
1.600759744644165,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.5982131958007812,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5979883670806885,structure,S T R AH K CH ER,S T R AH K CH ER D
1.58583664894104,steep,S T IY P,S T IY P T
1.5744829177856445,stroke,S T R OW K,S T R OW K T
1.553743839263916,stucco,S T AH K OW,S T AH K OW D
1.5516471862792969,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.5232760906219482,stifle,S T AY F AH L,S T AY F AH L D
1.4840753078460693,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4615397453308105,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4448232650756836,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.443718433380127,strand,S T R AE N D,S T R AE N D IH D
1.4138829708099365,stylize,S T AY L AY Z,S T AY L AY Z D
1.4067389965057373,stonewall,S T OW N W AO L,S T OW N W AO L D
1.38204026222229,attempt,AH T EH M P T,AH T EH M P T IH D
1.3747620582580566,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3731153011322021,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3697874546051025,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2738213539123535,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.1957740783691406,outshine,AW CH AY N,AW T SH OW N
1.1477413177490234,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1390953063964844,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1102328300476074,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.956713855266571,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.731306254863739,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6836947798728943,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5941385626792908,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5490286946296692,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.4974744915962219,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.407568097114563,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.25992995500564575,evolve,IH V AA L V,IH V AA L V D
0.2353813648223877,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.22960680723190308,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.19991964101791382,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.15899378061294556,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.15891259908676147,index,IH N D EH K S,IH N D EH K S T
0.14496222138404846,erase,IH R EY S,IH R EY S T
0.14438465237617493,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.13285064697265625,intern,IH N T ER N,IH N T ER N D
0.12137448787689209,inter,IH N T ER,IH N T ER D
0.11354991793632507,evoke,IH V OW K,IH V OW K T
0.10688278079032898,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.10335022211074829,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.10179999470710754,incur,IH N K ER,IH N K ER D
0.0827297568321228,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.07827240228652954,erode,IH R OW D,IH R OW D AH D
0.07674658298492432,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.07670524716377258,curate,K Y UH R AH T,K Y UH R EY T IH D
0.06998080015182495,adjudge,AH JH AH JH,AH JH AH JH D
0.06778210401535034,intone,IH N T OW N,IH N T OW N D
0.05828207731246948,innovate,IH N AH V EY T,IH N AH V EY T IH D
