activation,lemma,present_phones,past_phones
1.5683375597000122,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0229721069335938,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8404187560081482,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.812386155128479,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7995180487632751,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7669101357460022,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7550873160362244,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6468487977981567,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5696143507957458,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.484273225069046,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.31066465377807617,better,B EH T ER,B EH T ER D
0.31060734391212463,relish,R EH L IH SH,R EH L IH SH T
0.3059426546096802,cherish,CH EH R IH SH,CH EH R IH SH T
0.2926151752471924,determine,D AH T ER M AH N,D IH T ER M AH N D
0.2884073555469513,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.2843426764011383,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2583402395248413,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.2536703944206238,jade,JH EY D,JH EY D AH D
0.24943998456001282,cater,K EY T ER,K EY T ER D
0.24565842747688293,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2371402084827423,worth,W ER TH,W ER TH
0.21124103665351868,fetter,F EH T ER,F EH T ER D
0.20090559124946594,furbish,F ER B IH SH,F ER B IH SH T
0.19874510169029236,cue,K Y UW,K Y UW D
0.1750239133834839,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.1646387279033661,shutter,SH AH T ER,SH AH T ER D
0.15998399257659912,cruise,K R UW Z,K R UW Z D
0.15981784462928772,bruise,B R UW Z,B R UW Z D
0.15359023213386536,welcome,W EH L K AH M,W EH L K AH M D
0.14920222759246826,bate,B EY T,B EY T IH D
0.13895228505134583,bet,B EH T,B EH T
0.11903954297304153,wade,W EY D,W EY D IH D
0.11417437344789505,shade,SH EY D,SH EY D IH D
0.10620958358049393,coach,K OW CH,K OW CH T
0.10063431411981583,chain,CH EY N,CH EY N D
0.08382342010736465,furnish,F ER N IH SH,F ER N IH SH T
0.08337817341089249,raid,R EY D,R EY D IH D
0.08242248743772507,botch,B AA CH,B AA CH T
0.08230411261320114,web,W EH B,W EH B D
0.07408461719751358,wretch,R EH CH,R EH CH IH D
0.0735216811299324,butter,B AH T ER,B AH T ER D
0.07162431627511978,robe,R OW B,R OW B D
0.0666501596570015,bed,B EH D,B EH D IH D
0.055855728685855865,code,K OW D,K OW D IH D
0.0463026687502861,reign,R EY N,R EY N D
0.0463026687502861,rein,R EY N,R EY N D
0.04613027721643448,jet,JH EH T,JH EH T IH D
0.038884468376636505,rate,R EY T,R EY T IH D
0.007905684411525726,wed,W EH D,W EH D IH D
0.0072094351053237915,carve,K AA R V,K AA R V D
