activation,lemma,present_phones,past_phones
3.942147970199585,furnish,F ER N IH SH,F ER N IH SH T
3.816063165664673,furbish,F ER B IH SH,F ER B IH SH T
3.7797327041625977,relish,R EH L IH SH,R EH L IH SH T
3.776296377182007,polish,P AA L IH SH,P AA L IH SH T
3.773571729660034,banish,B AE N IH SH,B AE N IH SH T
3.761026382446289,punish,P AH N IH SH,P AH N IH SH T
3.7441189289093018,finish,F IH N IH SH,F IH N IH SH T
3.7209339141845703,burnish,B ER N IH SH,B ER N IH SH T
3.684868097305298,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.6733877658843994,vanish,V AE N IH SH,V AE N IH SH T
3.6458027362823486,splash,S P L AE SH,S P L AE SH T
3.610623598098755,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.6104736328125,lavish,L AE V IH SH,L AE V IH SH T
3.5883872509002686,enmesh,EH N M EH SH,EH N M EH SH T
3.578852891921997,flourish,F L ER IH SH,F L ER IH SH T
3.549253463745117,squash,S K W AA SH,S K W AA SH T
3.523272752761841,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.4702324867248535,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.4380595684051514,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.435192108154297,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.3360671997070312,unleash,AH N L IY SH,AH N L IY SH T
3.3188211917877197,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.2584898471832275,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.1770386695861816,cherish,CH EH R IH SH,CH EH R IH SH T
2.975036144256592,perish,P EH R IH SH,P EH R IH SH T
2.1908535957336426,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.155608654022217,ambush,AE M B UH SH,AE M B UH SH T
1.9291352033615112,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8109631538391113,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.388049602508545,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2240450382232666,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0513345003128052,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.789581835269928,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6807516813278198,bewitch,B IH W IH CH,B IH W IH CH T
0.5795688629150391,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5658378601074219,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5594676733016968,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.465629518032074,blotch,B L AA T CH,B L AA T CH T
0.39045393466949463,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3485264182090759,augment,AO G M EH N T,AA G M EH N T IH D
0.3454362154006958,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3385447859764099,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.33748844265937805,offer,AO F ER,AO F ER D
0.3192886710166931,seduce,S IH D UW S,S IH D UW S T
0.26807814836502075,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.21678662300109863,hallow,HH AE L OW,HH AE L OW D
0.16962945461273193,repost,R IY P OW S T,R IY P OW S T IH D
0.13105887174606323,splinter,S P L IH N T ER,S P L IH N T ER D
0.13032972812652588,showcase,SH OW K EY S,SH OW K EY S T
0.12398897856473923,picture,P IH K CH ER,P IH K CH ER D
0.120646171271801,browbeat,B R AW B IY T,B R AW B IY T
0.11383291333913803,ferment,F ER M EH N T,F ER M EH N T AH D
0.10721840709447861,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.10632561892271042,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.10505001991987228,beseech,B IY S IY CH,B IY S IY CH T
0.09534060209989548,resume,R IH Z UW M,R IH Z UW M D
0.08502977341413498,scorch,S K AO R CH,S K AO R CH T
0.0811956450343132,encase,EH N K EY S,EH N K EY S T
0.07218664139509201,widow,W IH D OW,W IH D OW D
0.061131514608860016,zipper,Z IH P ER,Z IH P ER D
0.048328690230846405,reveal,R IH V IY L,R IH V IY L D
