activation,lemma,present_phones,past_phones
2.946765184402466,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.2936527729034424,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9841214418411255,typecast,T AY P K AE S T,T AY P K AE S T
1.8221944570541382,transfer,T R AE N S F ER,T R AE N S F ER D
1.773309588432312,term,T ER M,T ER M D
1.7708970308303833,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.688320517539978,tussle,T AH S AH L,T AH S AH L D
1.6743196249008179,tuck,T AH K,T AH K T
1.6485427618026733,thumb,TH AH M,TH AH M D
1.647330641746521,theme,TH IY M,TH IY M D
1.6428065299987793,tuft,T AH F T,T AH F T IH D
1.6319653987884521,top,T AA P,T AA P T
1.6284440755844116,taste,T EY S T,T EY S T IH D
1.6246891021728516,take,T EY K,T UH K
1.6242514848709106,tilt,T IH L T,T IH L T IH D
1.6201554536819458,team,T IY M,T IY M D
1.6191848516464233,travel,T R AE V AH L,T R AE V AH L D
1.609982967376709,tint,T IH N T,T IH N T IH D
1.6042221784591675,tape,T EY P,T EY P T
1.602557897567749,taint,T EY N T,T EY N T IH D
1.6013778448104858,typify,T IH P AH F AY,T IH P AH F AY D
1.6012922525405884,time,T AY M,T AY M D
1.6012367010116577,tack,T AE K,T AE K T
1.5981625318527222,tongue,T AH NG,T AH NG D
1.5868985652923584,tap,T AE P,T AE P T
1.5861080884933472,tool,T UW L,T UW L D
1.5858888626098633,tough,T AH F,T AH F T
1.5853662490844727,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5823997259140015,topple,T AA P AH L,T AA P AH L D
1.5811793804168701,tug,T AH G,T AH G D
1.579077124595642,task,T AE S K,T AE S K T
1.5742621421813965,tick,T IH K,T IH K T
1.5730818510055542,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.572854995727539,think,TH IH NG K,TH AO T
1.5709019899368286,tiptoe,T IH P T OW,T IH P T OW D
1.5705351829528809,tip,T IH P,T IH P T
1.5690265893936157,tier,T IY R,T IY R D
1.5685986280441284,touch,T AH CH,T AH CH T
1.5522817373275757,tease,T IY Z,T IY Z D
1.5516693592071533,tame,T EY M,T EY M D
1.5450804233551025,tote,T OW T,T OW T IH D
1.5445510149002075,tail,T EY L,T EY L D
1.5397536754608154,tan,T AE N,T AE N D
1.5383362770080566,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5347551107406616,trudge,T R AH JH,T R AH JH D
1.5324972867965698,tickle,T IH K AH L,T IH K AH L D
1.5279449224472046,thatch,TH AE CH,TH AE CH T
1.5273736715316772,ting,T IH NG,T IH NG D
1.5272417068481445,thin,TH IH N,TH IH N D
1.5270344018936157,tag,T AE G,T AE G D
1.5247946977615356,trounce,T R AW N S,T R AW N S T
1.5244933366775513,twine,T W AY N,T W AY N D
1.5216728448867798,tire,T AY ER,T AY ER D
1.5185911655426025,teach,T IY CH,T AO T
1.5176788568496704,tile,T AY L,T AY L D
1.5149545669555664,tune,T UW N,T UW N D
1.5146123170852661,thrive,TH R AY V,TH R OW V
1.5132850408554077,turn,T ER N,T ER N D
1.502379298210144,tour,T UH R,T UH R D
1.4981833696365356,try,T R AY,T R AY D
1.4916294813156128,tout,T AW T,T AW T IH D
1.4897021055221558,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.4854261875152588,tar,T AA R,T AA R D
1.485156774520874,thump,TH AH M P,TH AH M P T
1.478899598121643,thank,TH AE NG K,TH AE NG K T
1.4788552522659302,throttle,TH R AA T AH L,TH R AA T AH L D
1.4760310649871826,tower,T AW ER,T AW ER D
1.4725896120071411,tinge,T IH N JH,T IH NG D
1.4721661806106567,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.4696991443634033,thaw,TH AO,TH AO D
1.467405915260315,tailor,T EY L ER,T EY L ER D
1.4617732763290405,trot,T R AA T,T R AA T IH D
1.4606629610061646,tether,T EH DH ER,T EH DH ER D
1.4599601030349731,typeset,T AY P S EH T,T AY P S EH T
1.4575663805007935,title,T AY T AH L,T AY T AH L D
1.4561406373977661,throw,TH R OW,TH R UW
1.4526888132095337,tear,T EH R,T AO R
1.4473910331726074,tackle,T AE K AH L,T AE K AH L D
1.4441229104995728,treat,T R IY T,T R IY T IH D
1.4412012100219727,terrify,T EH R AH F AY,T EH R AH F AY D
1.4411896467208862,toggle,T AA G AH L,T AA G AH L D
1.439482569694519,thread,TH R EH D,TH R EH D IH D
1.4363030195236206,tie,T AY,T AY D
1.43293035030365,tank,T AE NG K,T AE NG K T
1.4298896789550781,toll,T OW L,T OW L D
1.429293155670166,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.420526146888733,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.419882893562317,tee,T IY,T IY D
1.418704628944397,thrash,TH R AE SH,TH R AE SH T
1.417394757270813,tangle,T AE NG G AH L,T AE NG G AH L D
1.4120832681655884,tweet,T W IY T,T W IY T IH D
1.4056668281555176,twirl,T W ER L,T W ER L D
1.4050847291946411,teeter,T IY T ER,T IY T ER D
1.4025107622146606,tell,T EH L,T OW L D
1.4012560844421387,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3996392488479614,thrill,TH R IH L,TH R IH L D
1.3973848819732666,taper,T EY P ER,T EY P ER D
1.3964117765426636,trundle,T R AH N D AH L,T R AH N D AH L D
1.3885575532913208,troop,T R UW P,T R UW P T
1.3881441354751587,table,T EY B AH L,T EY B AH L D
1.3874562978744507,tatter,T AE T ER,T AE T ER D
1.3857976198196411,toss,T AO S,T AO S T
1.3798935413360596,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3797547817230225,tone,T OW N,T OW N D
1.3751089572906494,texture,T EH K S CH ER,T EH K S CH ER D
1.373178482055664,total,T OW T AH L,T OW T AH L D
1.3711854219436646,taxi,T AE K S IY,T AE K S IY D
1.3711159229278564,trade,T R EY D,T R EY D IH D
1.3709198236465454,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.368367314338684,toy,T OY,T OY D
1.3658324480056763,text,T EH K S T,T EH K S T IH D
