activation,lemma,present_phones,past_phones
0.45412689447402954,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.4513918161392212,attire,AH T AY ER,AH T AY R D
0.4499547481536865,observe,AH B Z ER V,AH B Z ER V D
0.439919650554657,outguess,AW T G EH S,AW T G EH S T
0.4383230209350586,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.4375903606414795,avenge,AH V EH N JH,AH V EH N JH D
0.43212348222732544,unwed,AH N W EH D,AH N W EH D
0.42977964878082275,unlock,AH N L AA K,AH N L AA K T
0.4287149906158447,urge,ER JH,ER JH D
0.4198894500732422,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.41977638006210327,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4190942049026489,auction,AA K SH AH N,AO K SH AH N D
0.4184795618057251,abide,AH B AY D,AH B OW D
0.4171183109283447,abash,AH B AE SH,AH B AE SH T
0.4131190776824951,ordain,AO R D EY N,AO R D EY N D
0.4129883050918579,upgrade,AH P G R EY D,AH P G R EY D IH D
0.406726598739624,attune,AH T UW N,AH T UW N D
0.40567153692245483,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.40443480014801025,reuse,R IY Y UW S,R IY UW Z D
0.4031941890716553,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.39437150955200195,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.39383840560913086,duel,D UW AH L,D UW AH L D
0.39041686058044434,describe,D IH S K R AY B,D IH S K R AY B D
0.38878870010375977,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3867992162704468,adhere,AH D HH IH R,AE D HH IH R D
0.3836631774902344,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3765801787376404,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.37384581565856934,toggle,T AA G AH L,T AA G AH L D
0.3672298192977905,outrun,AW T R AH N,AW T R AE N
0.36671507358551025,archive,AA R K AY V,AA R K AY V D
0.3660721182823181,sprain,S P R EY N,S P R EY N D
0.36147886514663696,drug,D R AH G,D R AH G D
0.3592228889465332,aim,EY M,EY M D
0.35680902004241943,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3563454747200012,option,AA P SH AH N,AA P SH AH N D
0.35609447956085205,unwind,AH N W AY N D,AH N W AW N D
0.3548312187194824,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.3511374592781067,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.349787175655365,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.3476683497428894,drawl,D R AO L,D R AO L D
0.34746766090393066,assuage,AH S W EY JH,AH S W EY JH D
0.3472443222999573,strand,S T R AE N D,S T R AE N D IH D
0.3463072180747986,ache,EY K,EY K T
0.3425019383430481,ave,AA V EY,AE D
0.3417149782180786,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.34118586778640747,spruce,S P R UW S,S P R UW S T
0.34026646614074707,edge,EH JH,EH JH D
0.3396918773651123,usher,AH SH ER,AH SH ER D
0.337044358253479,inure,IH N Y UH R,IH N Y UH R D
0.336483359336853,stucco,S T AH K OW,S T AH K OW D
0.33281731605529785,screen,S K R IY N,S K R IY N D
0.3323149085044861,strain,S T R EY N,S T R EY N D
0.32895898818969727,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.3279377818107605,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.3274083733558655,trail,T R EY L,T R EY L D
0.3237852454185486,squeak,S K W IY K,S K W IY K T
0.32373154163360596,apprise,AH P R AY Z,AH P R AY Z D
0.32320624589920044,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.32153499126434326,mislead,M IH S L IY D,M IH S L EH D
0.32045572996139526,allege,AH L EH JH,AH L EH JH D
0.3203205466270447,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3191455006599426,steady,S T EH D IY,S T EH D IY D
0.31870967149734497,squeeze,S K W IY Z,S K W IY Z D
0.31652283668518066,spell,S P EH L,S P EH L D
0.31485897302627563,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.31483596563339233,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3144410252571106,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3133212924003601,endure,EH N D Y UH R,EH N D Y UH R D
0.3131638765335083,spill,S P IH L,S P IH L D
0.31172817945480347,prefer,P R AH F ER,P R AH F ER D
0.3112877607345581,undo,AH N D UW,AH N D IH D
0.31061291694641113,drain,D R EY N,D R EY N D
0.307731568813324,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.30727052688598633,advise,AE D V AY Z,AE D V AY Z D
0.30720192193984985,google,G UW G AH L,G UW G AH L D
0.3071790933609009,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.3068886399269104,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.306347131729126,employ,EH M P L OY,EH M P L OY D
0.3031061291694641,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.30242252349853516,inscribe,IH N S K R AY B,IH N S K R AY B D
0.29794031381607056,addle,AE D AH L,AE D AH L D
0.2974596619606018,strive,S T R AY V,S T R OW V
0.2959213852882385,study,S T AH D IY,S T AH D IY D
0.29543840885162354,appraise,AH P R EY Z,AH P R EY Z D
0.2950224280357361,drag,D R AE G,D R AE G D
0.29482173919677734,stonewall,S T OW N W AO L,S T OW N W AO L D
0.294597327709198,scald,S K AO L D,S K AO L D IH D
0.29426252841949463,outman,AW T M AH N,AW T M AE N D
0.2937290668487549,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.2912658452987671,operate,AA P ER EY T,AA P ER EY T AH D
0.29111403226852417,candy,K AE N D IY,K AE N D IY D
0.2910856604576111,rework,R IY W ER K,R IY W ER K T
0.29036396741867065,outgrow,AW T G R OW,AW T G R UW
0.2896508574485779,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.2891560196876526,awe,AA,AO D
0.2890316843986511,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2884376645088196,square,S K W EH R,S K W EH R D
0.2881230115890503,revolve,R IY V AA L V,R IY V AA L V D
0.2875359058380127,uphold,AH P HH OW L D,AH P HH EH L D
0.286247193813324,abut,AH B AH T,AH B AH T IH D
0.2853372097015381,amount,AH M AW N T,AH M AW N T IH D
0.28501594066619873,accrue,AH K R UW,AH K R UW D
0.28486382961273193,spank,S P AE NG K,S P AE NG K T
0.2844589352607727,outdo,AW T D UW,AW T D IH D
0.28402626514434814,misguide,M IH S G AY D,M IH S G AY D IH D
0.28271955251693726,giggle,G IH G AH L,G IH G AH L D
0.28249025344848633,stall,S T AO L,S T AO L D
0.28140169382095337,oblige,AH B L AY JH,AH B L AY JH D
0.281174898147583,holler,HH AA L ER,HH AA L ER D
0.27952438592910767,spew,S P Y UW,S P Y UW D
0.2770167589187622,abate,AH B EY T,AH B EY T IH D
0.275221586227417,angle,AE NG G AH L,AE NG G AH L D
0.2749848961830139,stockpile,S T AA K P AY L,S T AA K P AY L D
0.27483218908309937,delouse,D IY L AW Z,D IY L AW Z D
0.27476072311401367,stymie,S T AY M IY,S T AY M IY D
0.2738504409790039,school,S K UW L,S K UW L D
0.2738083600997925,upvote,AH P V OW T,AH P V OW T IH D
0.2737007737159729,stretch,S T R EH CH,S T R EH CH T
0.27259933948516846,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2705485224723816,regale,R IH G EY L,R IH G EY L D
0.26992785930633545,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.26967859268188477,glower,G L AW ER,G L AW ER D
0.2694041132926941,approach,AH P R OW CH,AH P R OW CH T
0.2690902352333069,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.26834237575531006,debut,D EY B Y UW,D EY B Y UW D
0.26824718713760376,obsess,AH B S EH S,AH B S EH S T
0.2668432593345642,stink,S T IH NG K,S T AE NG K
0.2655700445175171,unwrap,AH N R AE P,AH N R AE P T
0.26512670516967773,rewire,R IY W AY ER,R IY W AY ER D
0.2649930715560913,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.2649593949317932,train,T R EY N,T R EY N D
0.2641766667366028,dial,D AY AH L,D AY AH L D
0.2633568048477173,account,AH K AW N T,AH K AW N T IH D
0.2628178596496582,annex,AE N EH K S,AE N EH K S T
0.2621423006057739,precede,P R IH S IY D,P R IH S IY D IH D
0.26011449098587036,dissolve,D IH Z AA L V,D IH Z AA L V D
0.2588545083999634,scoff,S K AO F,S K AO F T
0.2587597966194153,average,AE V ER IH JH,AE V R AH JH D
0.25803834199905396,equate,IH K W EY T,IH K W EY T IH D
0.2574320435523987,outshine,AW CH AY N,AW T SH OW N
0.25694024562835693,abet,AH B EH T,AH B EH T IH D
0.2568432688713074,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.2565215826034546,approve,AH P R UW V,AH P R UW V D
0.25643038749694824,stress,S T R EH S,S T R EH S T
0.25524836778640747,skew,S K Y UW,S K Y UW D
0.2544621229171753,amend,AH M EH N D,AH M EH N D IH D
0.2533791661262512,avoid,AH V OY D,AH V OY D IH D
0.2524263262748718,dogear,D AA G IY R,D AA G IY R D
0.25242340564727783,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.2523251175880432,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.25192564725875854,ashame,AH SH EY M,AH SH EY M D
0.25049668550491333,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.25029170513153076,allot,AH L AA T,AH L AA T IH D
0.24983249604701996,space,S P EY S,S P EY S T
0.2491104155778885,nibble,N IH B AH L,N IH B AH L D
0.24883337318897247,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.24848972260951996,overload,OW V ER L OW D,OW V ER L OW D IH D
0.2476179152727127,orphan,AO R F AH N,AO R F AH N D
0.24752815067768097,oppress,AH P R EH S,AH P R EH S T
0.24731098115444183,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.24680353701114655,split,S P L IH T,S P L IH T
0.24619777500629425,elapse,IH L AE P S,IH L AE P S T
0.24616973102092743,acquit,AH K W IH T,AH K W IH T IH D
0.24599792063236237,query,K W IY R IY,K W IH R IY D
0.24563853442668915,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.24556978046894073,screech,S K R IY CH,S K R IY CH T
0.24414895474910736,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.2441154569387436,scale,S K EY L,S K EY L D
0.24315761029720306,ace,EY S,EY S T
0.24291987717151642,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.24222736060619354,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.24177809059619904,spur,S P ER,S P ER D
0.24078680574893951,trudge,T R AH JH,T R AH JH D
0.23991678655147552,massage,M AH S AA ZH,M AH S AA ZH D
0.23947657644748688,summon,S AH M AH N,S AH M AH N D
0.23900164663791656,taxi,T AE K S IY,T AE K S IY D
0.23695726692676544,assign,AH S AY N,AH S AY N D
0.23582519590854645,allay,AH L EY,AH L EY D
0.23524676263332367,plug,P L AH G,P L AH G D
0.23480458557605743,prune,P R UW N,P R UW N D
0.2340104728937149,compare,K AH M P EH R,K AH M P EH R D
0.23332573473453522,imply,IH M P L AY,IH M P L AY D
0.2322780042886734,aspire,AH S P AY R,AH S P AY R D
0.23203857243061066,story,S T AO R IY,S T AO R IY D
0.23121847212314606,alert,AH L ER T,AH L ER T IH D
0.23068328201770782,ossify,AA S AH F AY,AA S AH F AY D
0.23061694204807281,charge,CH AA R JH,CH AA R JH D
0.23030199110507965,stumble,S T AH M B AH L,S T AH M B AH L D
0.22977010905742645,figure,F IH G Y ER,F IH G Y ER D
0.2288736253976822,allude,AH L UW D,AH L UW D IH D
0.22842811048030853,parole,P ER OW L,P ER OW L D
0.2283521145582199,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.22800953686237335,clench,K L EH N CH,K L EH N CH T
0.2266402393579483,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2264174371957779,outline,AW T L AY N,AW T L AY N D
0.22541756927967072,droop,D R UW P,D R UW P T
0.2247171252965927,spin,S P IH N,S P AH N
0.22364015877246857,streak,S T R IY K,S T R IY K T
0.22360236942768097,stream,S T R IY M,S T R IY M D
0.22343279421329498,destroy,D IH S T R OY,D IH S T R OY D
0.2231915146112442,pillory,P IH L ER IY,P IH L ER IY D
0.22264273464679718,hollow,HH AA L OW,HH AA L OW D
0.22166134417057037,survive,S ER V AY V,S ER V AY V D
0.22159381210803986,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.22083763778209686,drone,D R OW N,D R OW N D
0.22038127481937408,slump,S L AH M P,S L AH M P T
0.22017426788806915,federate,F EH D ER EY T,F EH D ER EY T IH D
0.2196056991815567,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.2191442996263504,stroke,S T R OW K,S T R OW K T
0.2185569852590561,oppose,AH P OW Z,AH P OW Z D
0.21851597726345062,crest,K R EH S T,K R EH S T IH D
0.21846513450145721,scratch,S K R AE CH,S K R AE CH T
0.21774433553218842,glance,G L AE N S,G L AE N S T
0.2174585908651352,spark,S P AA R K,S P AA R K T
0.21743769943714142,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.2173440009355545,swink,S W IH NG K,S W AE NG K
0.21704114973545074,worship,W ER SH AH P,W ER SH AH P T
0.2170039266347885,view,V Y UW,V Y UW D
0.21696855127811432,scalp,S K AE L P,S K AE L P T
0.21692200005054474,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.2161642462015152,upload,AH P L OW D,AH P L OW D IH D
0.21525244414806366,abhor,AE B HH AO R,AH B HH AO R D
0.2146686464548111,chisel,CH IH Z AH L,CH IH Z AH L D
0.21403200924396515,trample,T R AE M P AH L,T R AE M P AH L D
0.21388010680675507,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.2136215716600418,resolve,R IY Z AA L V,R IY Z AA L V D
0.21289478242397308,affine,AH F AY N,AH F AY N D
0.2128930538892746,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.2123090773820877,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.2111433893442154,email,IY M EY L,IY M EY L D
0.2086847871541977,spay,S P EY,S P EY D
0.2084750384092331,stump,S T AH M P,S T AH M P T
0.20840559899806976,plumb,P L AH M,P L AH M D
0.2079586237668991,amass,AH M AE S,AH M AE S T
0.20755361020565033,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.20672382414340973,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.20619921386241913,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.20337514579296112,trend,T R EH N D,T R EH N D IH D
0.20329709351062775,critique,K R AH T IY K,K R IH T IY K T
0.20324577391147614,deploy,D IH P L OY,D IH P L OY D
0.20281876623630524,invoke,IH N V OW K,IH N V OW K T
0.20206378400325775,deduce,D IH D UW S,D IH D UW S T
0.2008426934480667,flower,F L AW ER,F L AW ER D
0.20063497126102448,tramp,T R AE M P,T R AE M P T
0.20017196238040924,gnarl,N AA R L,N AA R L D
0.1992293745279312,strap,S T R AE P,S T R AE P T
0.19882173836231232,xerox,Z IH R AA K S,Z IH R AA K S T
0.19689501821994781,sponge,S P AH N JH,S P AH N JH D
0.19674380123615265,stamp,S T AE M P,S T AE M P T
0.1966630071401596,reverse,R IH V ER S,R IH V ER S T
0.19592012465000153,preset,P R IY S EH T,P R IY S EH T
0.19546540081501007,squelch,S K W EH L CH,S K W EH L CH T
0.19469083845615387,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.19469036161899567,provide,P R AH V AY D,P R AH V AY D IH D
0.19455085694789886,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.19423450529575348,pluck,P L AH K,P L AH K T
0.19392158091068268,adore,AH D AO R,AH D AO R D
0.1939190775156021,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.19345881044864655,spook,S P UW K,S P UW K T
0.19168074429035187,plane,P L EY N,P L EY N D
0.19058187305927277,tread,T R EH D,T R AA D
0.19039343297481537,occur,AH K ER,AH K ER D
0.1896689087152481,overlay,OW V ER L EY,OW V ER L EY D
0.18948526680469513,violate,V AY AH L EY T,V AY AH L EY T IH D
0.18938042223453522,riddle,R IH D AH L,R IH D AH L D
0.18897385895252228,foresee,F AO R S IY,F AO R S AO
0.1888601928949356,reserve,R IH Z ER V,R IH Z ER V D
0.18880827724933624,nab,N AE B,N AE B D
0.18843381106853485,surface,S ER F AH S,S ER F IH S T
0.18800140917301178,coalesce,K OW AH L EH S,K OW AH L EH S T
0.1878507286310196,compete,K AH M P IY T,K AH M P IY T IH D
0.1876639872789383,unread,AH N R EH D,AH N R EH D
0.1870579868555069,revoke,R IH V OW K,R IH V OW K T
0.18681378662586212,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.1867702156305313,thrust,TH R AH S T,TH R AH S T
0.18666894733905792,scold,S K OW L D,S K OW L D IH D
0.18660028278827667,smile,S M AY L,S M AY L D
0.18642111122608185,rehire,R IY HH AY R,R IY HH AY ER D
0.18618746101856232,fuel,F Y UW AH L,F Y UW AH L D
0.18586136400699615,deserve,D IH Z ER V,D IH Z ER V D
0.18567128479480743,plague,P L EY G,P L EY G D
0.18565227091312408,append,AH P EH N D,AH P EH N D IH D
0.18493373692035675,redo,R IY D UW,R IY D IH D
0.18492908775806427,soothe,S UW DH,S UW DH D
0.18486015498638153,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.1825638860464096,abridge,AH B R IH JH,AH B R IH JH D
0.18255551159381866,delude,D IH L UW D,D IH L UW D IH D
0.18243493139743805,reply,R IH P L AY,R IH P L AY D
0.1814248114824295,clasp,K L AE S P,K L AE S P T
0.18087954819202423,cue,K Y UW,K Y UW D
0.18077905476093292,demur,D IH M ER,D IH M ER D
0.18065018951892853,upset,AH P S EH T,AH P S EH T
0.18055571615695953,implode,IH M P L OW D,IH M P L OW D IH D
0.17985416948795319,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.17955382168293,overpay,OW V ER P EY,OW V ER P EY D
0.17771999537944794,trump,T R AH M P,T R AH M P T
0.1769629865884781,label,L EY B AH L,L EY B AH L D
0.17639605700969696,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.1761922389268875,overdo,OW V ER D UW,OW V ER D IH D
0.17537780106067657,stomp,S T AA M P,S T AA M P T
0.17483578622341156,flex,F L EH K S,F L EH K S T
0.1743810921907425,style,S T AY L,S T AY L D
0.17436222732067108,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.1741212159395218,surpass,S ER P AE S,S ER P AE S T
0.17398704588413239,premier,P R EH M IH R,P R EH M IH R D
0.17398704588413239,premiere,P R EH M IH R,P R EH M IH R D
0.17366887629032135,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.17324049770832062,starch,S T AA R CH,S T AA R CH T
0.17312480509281158,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.17299015820026398,drop,D R AA P,D R AA P T
0.17279483377933502,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.17278815805912018,spice,S P AY S,S P AY S T
0.17256753146648407,seduce,S IH D UW S,S IH D UW S T
0.1722669154405594,commute,K AH M Y UW T,K AH M Y UW T IH D
0.17180486023426056,embed,IH M B EH D,EH M B EH D IH D
0.17180486023426056,imbed,IH M B EH D,IH M B EH D IH D
0.17153562605381012,deify,D IY AH F AY,D IY AH F AY D
0.1710457056760788,seclude,S AH K L UW D,S IH K L UW D IH D
0.17098544538021088,disable,D IH S EY B AH L,D IH S EY B AH L D
0.1705266684293747,absorb,AH B Z AO R B,AH B Z AO R B D
0.16991321742534637,hallow,HH AE L OW,HH AE L OW D
0.1697523146867752,scuff,S K AH F,S K AH F T
0.16936041414737701,sprint,S P R IH N T,S P R IH N T IH D
0.1689767688512802,devolve,D IH V AA L V,D IH V AA L V D
0.1684974581003189,salary,S AE L ER IY,S AE L ER IY D
0.16823150217533112,spurn,S P ER N,S P ER N D
0.167679563164711,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.16753514111042023,troop,T R UW P,T R UW P T
0.16727523505687714,harp,HH AA R P,HH AA R P T
0.1664508730173111,fester,F EH S T ER,F EH S T ER D
0.1661476045846939,mature,M AH CH UH R,M AH T Y UH R D
0.16599644720554352,dwindle,D W IH N D AH L,D W IH N D AH L D
0.1647704392671585,resend,R IH Z EH N D,R IH Z EH N T
0.16474713385105133,scrap,S K R AE P,S K R AE P T
0.1643177717924118,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.16401039063930511,drill,D R IH L,D R IH L D
0.16362179815769196,treasure,T R EH ZH ER,T R EH ZH ER D
0.16352181136608124,cloud,K L AW D,K L AW D IH D
0.1635194569826126,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.16285403072834015,amaze,AH M EY Z,AH M EY Z D
0.1628357619047165,fluff,F L AH F,F L AH F T
0.1622002273797989,scribble,S K R IH B AH L,S K R IH B AH L D
0.16197700798511505,stroll,S T R OW L,S T R OW L D
0.1619022637605667,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.16182757914066315,reshape,R IY SH EY P,R IY SH EY P T
0.16131509840488434,addict,AH D IH K T,AH D IH K T IH D
0.1612800508737564,panic,P AE N IH K,P AE N IH K T
0.16101081669330597,return,R IH T ER N,R IH T ER N D
0.16096599400043488,up,AH P,AH P T
0.1607428938150406,scrape,S K R EY P,S K R EY P T
0.15981115400791168,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.1596834808588028,strip,S T R IH P,S T R IH P T
0.15882481634616852,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.15850485861301422,sublet,S AH B L EH T,S AH B L EH T
0.15799765288829803,forfeit,F AO R F IH T,F AO R F IH T IH D
0.1579023152589798,apply,AH P L AY,AH P L AY D
0.15723596513271332,emboss,IH M B AO S,IH M B AO S T
0.15666277706623077,strike,S T R AY K,S T R AH K
0.15645019710063934,spike,S P AY K,S P AY K T
0.1564083844423294,starve,S T AA R V,S T AA R V D
0.15626321732997894,swallow,S W AA L OW,S W AA L OW D
0.1561926156282425,preside,P R IH Z AY D,P R IH Z AY D IH D
0.155225470662117,automate,AO T AH M EY T,AO T AH M EY T IH D
0.15499325096607208,earn,ER N,ER N D
0.1545679122209549,create,K R IY EY T,K R IY EY T AH D
0.15437476336956024,review,R IY V Y UW,R IY V Y UW D
0.1535329669713974,reveal,R IH V IY L,R IH V IY L D
0.15329129993915558,nuance,N UW AA N S,N UW AA N S T
0.1532338410615921,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.15263713896274567,detour,D IH T UH R,D IY T UH R D
0.15203560888767242,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.1517712026834488,aggrieve,AH G R IY V,AH G R IY V D
0.15175308287143707,frisk,F R IH S K,F R IH S K T
0.15129207074642181,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.151188924908638,squash,S K W AA SH,S K W AA SH T
0.15106631815433502,deplore,D IH P L AO R,D IH P L AO R D
0.15100951492786407,curse,K ER S,K ER S T
0.1507631093263626,smell,S M EH L,S M EH L D
0.15060128271579742,sculpt,S K AH L P T,S K AH L P T IH D
0.15046335756778717,growl,G R AW L,G R AW L D
0.15005303919315338,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.14965368807315826,cashier,K AE SH IH R,K AE SH IH R D
0.14896078407764435,spatter,S P AE T ER,S P AE T ER D
0.14830715954303741,straddle,S T R AE D AH L,S T R AE D AH L D
0.14812161028385162,spread,S P R EH D,S P R EH D
0.14766459167003632,click,K L IH K,K L IH K T
0.14753563702106476,dig,D IH G,D AH G
0.14751912653446198,haggle,HH AE G AH L,HH AE G AH L D
0.1473679095506668,trap,T R AE P,T R AE P T
0.14673162996768951,finesse,F IH N EH S,F IH N EH S T
0.14646650850772858,excise,EH K S AY S,EH K S AY Z D
0.14627449214458466,terrace,T EH R AH S,T EH R AH S T
0.14600171148777008,collar,K AA L ER,K AA L ER D
0.14595524966716766,assume,AH S UW M,AH S UW M D
0.14589239656925201,darn,D AA R N,D AA R N D
0.1458345204591751,appease,AH P IY Z,AH P IY Z D
0.14492590725421906,tailor,T EY L ER,T EY L ER D
0.14319749176502228,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.142879918217659,ladle,L EY D AH L,L EY D AH L D
0.1428692489862442,splash,S P L AE SH,S P L AE SH T
0.14267860352993011,outlive,AW T L IH V,AW T L IH V D
0.14262469112873077,stripe,S T R AY P,S T R AY P T
0.14248602092266083,charm,CH AA R M,CH AA R M D
0.14245234429836273,alter,AO L T ER,AO L T ER D
0.1422579139471054,rally,R AE L IY,R AE L IY D
0.1422489434480667,scream,S K R IY M,S K R IY M D
0.14199720323085785,address,AE D R EH S,AH D R EH S T
0.1414150446653366,receive,R AH S IY V,R AH S IY V D
0.14138762652873993,unfold,AH N F OW L D,AH N F OW L D IH D
0.14104975759983063,emerge,IH M ER JH,IH M ER JH D
0.14044173061847687,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.14025746285915375,clock,K L AA K,K L AA K T
0.1402507871389389,uplift,AH P L IH F T,AH P L IH F T IH D
