activation,lemma,present_phones,past_phones
1.0923815965652466,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8743959665298462,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.763005256652832,procure,P R OW K Y UH R,P R OW K Y UH R D
0.7401986718177795,spike,S P AY K,S P AY K T
0.7381948232650757,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6573982834815979,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5870135426521301,spook,S P UW K,S P UW K T
0.5799691677093506,awake,AH W EY K,AH W OW K
0.559990406036377,cloak,K L OW K,K L OW K T
0.5485621690750122,practice,P R AE K T AH S,P R AE K T AH S T
0.5439680814743042,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5396537184715271,stoke,S T OW K,S T OW K T
0.5278096795082092,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5259363651275635,yank,Y AE NG K,Y AE NG K T
0.5206660628318787,dunk,D AH NG K,D AH NG K T
0.5189974308013916,evoke,IH V OW K,IH V OW K T
0.4913051724433899,task,T AE S K,T AE S K T
0.4895966649055481,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.4838801622390747,practise,P R AE K T IH S,P R AE K T IH S T
0.4711703062057495,speak,S P IY K,S P OW K
0.4684116840362549,fork,F AO R K,F AO R K T
0.4650602340698242,bank,B AE NG K,B AE NG K T
0.4612799882888794,mark,M AA R K,M AA R K T
0.4612799882888794,marke,M AA R K,M AA R K T
0.4549711346626282,twine,T W AY N,T W AY N D
0.454858660697937,smoke,S M OW K,S M OW K T
0.4538397192955017,snack,S N AE K,S N AE K T
0.44898879528045654,stake,S T EY K,S T EY K T
0.4456250071525574,tank,T AE NG K,T AE NG K T
0.4431625008583069,thank,TH AE NG K,TH AE NG K T
0.42952030897140503,sneak,S N IY K,S N IY K T
0.4285639524459839,tweak,T W IY K,T W IY K T
0.42002034187316895,sulk,S AH L K,S AH L K T
0.4199907183647156,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.41561758518218994,smack,S M AE K,S M AE K T
0.4094763994216919,stack,S T AE K,S T AE K T
0.4061141610145569,click,K L IH K,K L IH K T
0.39988553524017334,stalk,S T AO K,S T AO K T
0.3993503451347351,link,L IH NG K,L IH NG K T
0.3843982219696045,think,TH IH NG K,TH AO T
0.38350987434387207,bilk,B IH L K,B IH L K T
0.3829617500305176,stock,S T AA K,S T AA K T
0.3776193857192993,sink,S IH NG K,S AE NG K
0.377005934715271,brake,B R EY K,B R EY K T
0.377005934715271,break,B R EY K,B R OW K
0.37372446060180664,mask,M AE S K,M AE S K T
0.37243521213531494,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3724059462547302,addict,AH D IH K T,AH D IH K T IH D
0.35994333028793335,attack,AH T AE K,AH T AE K T
0.35753726959228516,shriek,SH R IY K,SH R IY K T
0.3511061668395996,block,B L AA K,B L AA K T
0.3498631715774536,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3472036123275757,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.3465862274169922,flock,F L AA K,F L AA K T
0.34455162286758423,market,M AA R K AH T,M AA R K AH T AH D
0.3417236804962158,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.33927565813064575,park,P AA R K,P AA R K T
0.33581894636154175,slack,S L AE K,S L AE K T
0.33184194564819336,trek,T R EH K,T R EH K T
0.3312966823577881,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.32919102907180786,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.32868045568466187,hunker,HH AH NG K ER,HH AH NG K ER D
0.3284568786621094,affect,AH F EH K T,AH F EH K T IH D
0.3274393081665039,prick,P R IH K,P R IH K T
0.32694363594055176,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3223758339881897,bark,B AA R K,B AA R K T
0.3220726251602173,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.31381821632385254,even,IY V IH N,IY V AH N D
0.3104473948478699,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.3001660704612732,clock,K L AA K,K L AA K T
0.29812175035476685,whisk,W IH S K,W IH S K T
0.29145336151123047,trick,T R IH K,T R IH K T
0.2905317544937134,slick,S L IH K,S L IH K T
0.286906898021698,freak,F R IY K,F R IY K T
0.27825701236724854,miscast,M IH S K AE S T,M IH S K AE S T
0.27542805671691895,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.27215611934661865,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.26978933811187744,outscore,AW T S K AO R,AW T S K AO R D
0.2697758078575134,truck,T R AH K,T R AH K T
0.2686786651611328,concur,K AH N K ER,K AH N K ER D
0.2679626941680908,react,R IY AE K T,R IY AE K T IH D
0.2670236825942993,snicker,S N IH K ER,S N IH K ER D
0.260253369808197,pluck,P L AH K,P L AH K T
0.25845974683761597,morph,M AO R F,M AO R F T
