activation,lemma,present_phones,past_phones
2.9026687145233154,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.8536970615386963,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1682090759277344,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.1477556228637695,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.1330156326293945,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.125772476196289,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.108506441116333,question,K W EH S CH AH N,K W EH S CH AH N D
2.07877779006958,price,P R AY S,P R AY S T
2.0675270557403564,nix,N IH K S,N IH K S T
2.062621593475342,texture,T EH K S CH ER,T EH K S CH ER D
2.036386489868164,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.033917188644409,oversee,OW V ER S IY,OW V ER S AO
1.970682144165039,press,P R EH S,P R EH S T
1.9599614143371582,assess,AH S EH S,AH S EH S T
1.9447276592254639,erase,IH R EY S,IH R EY S T
1.9389114379882812,vex,V EH K S,V EH K S T
1.9386746883392334,breast,B R EH S T,B R EH S T AH D
1.935664415359497,pounce,P AW N S,P AW N S T
1.9339606761932373,place,P L EY S,P L EY S T
1.9331092834472656,thrust,TH R AH S T,TH R AH S T
1.9309935569763184,taxi,T AE K S IY,T AE K S IY D
1.9127204418182373,grace,G R EY S,G R EY S T
1.9115629196166992,dress,D R EH S,D R EH S T
1.9054627418518066,fence,F EH N S,F EH N S T
1.901413917541504,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.89349365234375,immerse,IH M ER S,IH M ER S T
1.892078161239624,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.8896167278289795,box,B AA K S,B AA K S T
1.888960838317871,parse,P AA R S,P AA R S T
1.8869431018829346,bias,B AY AH S,B AY AH S T
1.884387493133545,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8817718029022217,crest,K R EH S T,K R EH S T IH D
1.8761303424835205,class,K L AE S,K L AE S T
1.8729937076568604,pierce,P IH R S,P IH R S T
1.8688595294952393,overstay,OW V ER S T EY,OW V ER S T EY D
1.8682529926300049,trace,T R EY S,T R EY S T
1.866724967956543,text,T EH K S T,T EH K S T IH D
1.8658478260040283,mix,M IH K S,M IH K S T
1.8627302646636963,grease,G R IY S,G R IY S T
1.8605611324310303,misspeak,M IH S S P IY K,M IH S S P OW K
1.859492301940918,amass,AH M AE S,AH M AE S T
1.857917070388794,mince,M IH N S,M IH N S T
1.852701187133789,grouse,G R AW S,G R AW S T
1.8524928092956543,brace,B R EY S,B R EY S T
1.8495874404907227,bless,B L EH S,B L EH S T
1.8485453128814697,grass,G R AE S,G R AE S T
1.8481383323669434,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.8436164855957031,blast,B L AE S T,B L AE S T AH D
1.8424971103668213,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.8420321941375732,gross,G R OW S,G R OW S T
1.8394005298614502,tax,T AE K S,T AE K S T
1.834747314453125,coax,K OW K S,K OW K S T
1.8310935497283936,dance,D AE N S,D AE N S T
1.8306620121002197,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.8302929401397705,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.8255033493041992,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8254902362823486,spice,S P AY S,S P AY S T
1.8249878883361816,lapse,L AE P S,L AE P S T
1.8248507976531982,horse,HH AO R S,HH AO R S T
1.8084046840667725,pulse,P AH L S,P AH L S T
1.8063280582427979,bounce,B AW N S,B AW N S T
1.8062551021575928,foresee,F AO R S IY,F AO R S AO
1.805345058441162,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7995011806488037,sex,S EH K S,S EH K S T
1.7975616455078125,coerce,K OW ER S,K OW ER S T
1.7944304943084717,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.7844297885894775,twist,T W IH S T,T W IH S T IH D
1.7793290615081787,wince,W IH N S,W IH N S T
1.7768070697784424,harass,HH ER AE S,HH ER AE S T
1.7764008045196533,clasp,K L AE S P,K L AE S P T
1.775421380996704,close,K L OW S,K L OW Z D
1.7706665992736816,max,M AE K S,M AE K S T
1.7689189910888672,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.766538381576538,glass,G L AE S,G L AE S T
1.7652308940887451,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7644319534301758,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7636878490447998,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.762073278427124,bristle,B R IH S AH L,B R IH S AH L D
1.7601752281188965,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.7593026161193848,wax,W AE K S,W AE K S T
1.757500171661377,force,F AO R S,F AO R S T
1.7553071975708008,downsize,D AW N S AY Z,D AW N S AY Z D
1.750941514968872,fax,F AE K S,F AE K S T
1.7466545104980469,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7430530786514282,censor,S EH N S ER,S EH N S ER D
1.741713047027588,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.735154390335083,assist,AH S IH S T,AH S IH S T IH D
1.733834981918335,presage,P R EH S IH JH,P R EH S IH JH D
1.7317460775375366,process,P R AA S EH S,P R AA S EH S T
1.728171706199646,slice,S L AY S,S L AY S T
1.728029727935791,sense,S EH N S,S EH N S T
1.72684907913208,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7240707874298096,console,K AA N S OW L,K AH N S OW L D
1.7232213020324707,cancel,K AE N S AH L,K AE N S AH L D
1.7229037284851074,parcel,P AA R S AH L,P AA R S AH L D
1.720322847366333,space,S P EY S,S P EY S T
1.713621973991394,caress,K ER EH S,K ER EH S T
1.7020657062530518,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7006607055664062,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6980541944503784,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6965234279632568,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6953153610229492,typeset,T AY P S EH T,T AY P S EH T
1.6914924383163452,fixate,F IH K S EY T,F IH K S EY T IH D
1.6898341178894043,cluster,K L AH S T ER,K L AH S T ER D
1.68315589427948,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.6831389665603638,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.6829402446746826,subside,S AH B S AY D,S AH B S AY D IH D
1.679148554801941,reassess,R IY AH S EH S,R IY AH S EH S T
1.678318977355957,precede,P R IH S IY D,P R IH S IY D IH D
1.676943302154541,blister,B L IH S T ER,B L IH S T ER D
1.6730613708496094,grasp,G R AE S P,G R AE S P T
1.6583482027053833,capsize,K AE P S AY Z,K AE P S AY Z D
1.6572927236557007,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6565700769424438,forsake,F AO R S EY K,F AO R S UH K
1.656112790107727,glisten,G L IH S AH N,G L IH S AH N D
1.6525065898895264,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6476155519485474,conserve,K AH N S ER V,K AH N S ER V D
1.6392287015914917,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6293587684631348,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6251792907714844,bolster,B OW L S T ER,B OW L S T ER D
1.6226094961166382,oversell,OW V ER S EH L,OW V ER S OW L D
1.6121106147766113,concede,K AH N S IY D,K AH N S IY D IH D
1.60654616355896,reassume,R IY AH S UW M,R IY AH S UW M D
1.5940238237380981,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5673556327819824,conceive,K AH N S IY V,K AH N S IY V D
1.5663390159606934,whipsaw,W IH P S AO,W IH P S AO D
1.5659241676330566,fancy,F AE N S IY,F AE N S IY D
1.5655750036239624,consume,K AH N S UW M,K AH N S UW M D
1.5641273260116577,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.562170386314392,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5593452453613281,fleece,F L IY S,F L IY S T
1.5448397397994995,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5413503646850586,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5407421588897705,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5321390628814697,forestall,F AO R S T AO L,F AO R S T AA L D
1.5319883823394775,consult,K AH N S AH L T,K AH N S AH L T AH D
1.5298453569412231,specify,S P EH S AH F AY,S P EH S AH F AY D
1.5201689004898071,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.507598876953125,fluster,F L AH S T ER,F L AH S T ER D
1.4958423376083374,fresco,F R EH S K OW,F R EH S K OW D
1.4910768270492554,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.4636638164520264,cloister,K L OY S T ER,K L OY S T ER D
1.4594331979751587,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4593039751052856,chance,CH AE N S,CH AE N S T
1.4470667839050293,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4339507818222046,backset,B AE K S EH T,B AE K S EH T
1.4290226697921753,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.419920802116394,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3891469240188599,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3868811130523682,construe,K AH N S T R UW,K AH N S T R UW D
1.3715076446533203,preset,P R IY S EH T,P R IY S EH T
1.3139417171478271,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2975707054138184,frisk,F R IH S K,F R IH S K T
1.2587931156158447,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2447996139526367,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.195690631866455,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1326271295547485,gloss,G L AO S,G L AO S T
1.1131422519683838,ransack,R AE N S AE K,R AE N S AE K T
1.0827113389968872,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0650769472122192,cross,K R AO S,K R AO S T
1.0422427654266357,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9195429086685181,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.611950159072876,accost,AH K AO S T,AH K AA S T IH D
0.5262514352798462,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5044635534286499,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.33123698830604553,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.2707624137401581,nosedive,N OW Z D AY V,N OW Z D AY V D
0.2691483199596405,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.1995408535003662,converse,K AA N V ER S,K AH N V ER S T
