activation,lemma,present_phones,past_phones
2.6900012493133545,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.6440868377685547,sneeze,S N IY Z,S N IY Z D
2.6379122734069824,snee,S N IY,S N IY D
2.6332132816314697,freeze,F R IY Z,F R OW Z
2.6091148853302,worry,W ER IY,W ER IY D
2.594825029373169,hurry,HH ER IY,HH ER IY D
2.5910279750823975,sleeve,S L IY V,S L IY V D
2.5898385047912598,sneak,S N IY K,S N IY K T
2.587918281555176,preen,P R IY N,P R IY N D
2.576143264770508,careen,K ER IY N,K ER IY N D
2.5758984088897705,speed,S P IY D,S P EH D
2.57568621635437,buoy,B UW IY,B UW IY D
2.5719966888427734,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.5710883140563965,ski,S K IY,S K IY D
2.571057081222534,grieve,G R IY V,G R IY V D
2.5641024112701416,dream,D R IY M,D R IY M D
2.5542261600494385,preview,P R IY V Y UW,P R IY V Y UW D
2.553556442260742,gleam,G L IY M,G L IY M D
2.552858352661133,green,G R IY N,G R IY N D
2.551759719848633,shriek,SH R IY K,SH R IY K T
2.5501549243927,grease,G R IY S,G R IY S T
2.54362154006958,glean,G L IY N,G L IY N D
2.5427324771881104,freak,F R IY K,F R IY K T
2.542530059814453,cleave,K L IY V,K L EH F T
2.541684150695801,treat,T R IY T,T R IY T IH D
2.5407278537750244,plead,P L IY D,P L IY D IH D
2.538958787918091,creak,K R IY K,K R IY K T
2.535661458969116,greet,G R IY T,G R IY T AH D
2.532374143600464,prepay,P R IY P EY,P R IY P EY D
2.5288166999816895,create,K R IY EY T,K R IY EY T AH D
2.526120185852051,please,P L IY Z,P L IY Z D
2.5256175994873047,appease,AH P IY Z,AH P IY Z D
2.525074005126953,flee,F L IY,F L EH D
2.5247511863708496,breed,B R IY D,B R EH D
2.5230772495269775,scheme,S K IY M,S K IY M D
2.5222866535186768,clean,K L IY N,K L IY N D
2.52128267288208,brief,B R IY F,B R IY F T
2.515418291091919,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.51411771774292,cliche,K L IY SH EY,K L IY SH EY D
2.512697219848633,breeze,B R IY Z,B R IY Z D
2.5059335231781006,bleed,B L IY D,B L EH D
2.505312919616699,sleep,S L IY P,S L EH P T
2.4944889545440674,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.494457960128784,speak,S P IY K,S P OW K
2.476626396179199,query,K W IY R IY,K W IH R IY D
2.472010612487793,tweak,T W IY K,T W IY K T
2.470759868621826,creep,K R IY P,K R EH P T
2.468435525894165,bereave,B ER IY V,B ER IY V D
2.428511142730713,achieve,AH CH IY V,AH CH IY V D
2.4185805320739746,cremate,K R IY M EY T,K R IY M EY T IH D
2.3977842330932617,prepare,P R IY P EH R,P R IY P EH R D
2.3900961875915527,breathe,B R IY DH,B R IY DH D
2.387887954711914,tweet,T W IY T,T W IY T IH D
2.384406566619873,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.371861457824707,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.316291332244873,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.3094754219055176,precast,P R IY K AE S T,P R IY K AE S T
2.2768590450286865,orient,AO R IY EH N T,AO R IY EH N T AH D
2.276339530944824,fleece,F L IY S,F L IY S T
2.2606022357940674,presplit,P R IY S P L IH T,P R IY S P L IH T
2.254099130630493,preset,P R IY S EH T,P R IY S EH T
2.250779151916504,predate,P R IY D EY T,P R IY D EY T IH D
2.2369258403778076,preach,P R IY CH,P R IY CH T
2.216156005859375,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.210818290710449,breach,B R IY CH,B R IY CH T
2.1486904621124268,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.127053737640381,steep,S T IY P,S T IY P T
2.1189069747924805,bleach,B L IY CH,B L IY CH T
2.086966037750244,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9461246728897095,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.9057694673538208,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9008315801620483,steal,S T IY L,S T OW L
1.7473760843276978,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.264877438545227,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1669715642929077,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9277340173721313,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.4870273768901825,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.43376341462135315,tremble,T R EH M B AH L,T R EH M B AH L D
0.4129761755466461,question,K W EH S CH AH N,K W EH S CH AH N D
0.2195809781551361,premise,P R EH M IH S,P R EH M AH S T
0.2058633267879486,operate,AA P ER EY T,AA P ER EY T AH D
0.1508958339691162,inhale,IH N HH EY L,IH N HH EY L D
0.13812610507011414,premier,P R EH M IH R,P R EH M IH R D
0.13812610507011414,premiere,P R EH M IH R,P R EH M IH R D
0.11162552237510681,presage,P R EH S IH JH,P R EH S IH JH D
0.0771382749080658,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.07578182220458984,approve,AH P R UW V,AH P R UW V D
0.061053693294525146,bread,B R EH D,B R EH D IH D
0.02742895483970642,drench,D R EH N CH,D R EH N CH T
