activation,lemma,present_phones,past_phones
4.718900203704834,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.105574131011963,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.0189900398254395,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.731311798095703,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.272017002105713,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.7089285850524902,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.6140780448913574,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.8587781190872192,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9483874440193176,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7993362545967102,offshore,AO F SH AO R,AO F SH AO R D
0.7785051465034485,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7405021786689758,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7350215315818787,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.6193280816078186,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6115595102310181,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5198385119438171,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.49791860580444336,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.4857445955276489,inset,IH N S EH T,IH N S EH T
0.48214244842529297,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4818887710571289,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.4801749587059021,unsell,AH N S EH L,AH N S OW L D
0.47834616899490356,unwed,AH N W EH D,AH N W EH D
0.47825199365615845,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.45873093605041504,upset,AH P S EH T,AH P S EH T
0.4563071131706238,offset,AO F S EH T,AO F S EH T
0.4557560086250305,absolve,AH B Z AA L V,AH B Z AA L V D
0.4425906538963318,outsell,AW T S EH L,AW T S OW L D
0.43270164728164673,unset,AH N S EH T,AH N S EH T
0.3834080100059509,onset,AA N S EH T,AA N S EH T
0.3674843907356262,excel,IH K S EH L,IH K S EH L D
0.3593953251838684,telex,T EH L EH K S,T EH L EH K S T
0.35692137479782104,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.35170429944992065,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3492237329483032,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3460385203361511,obsess,AH B S EH S,AH B S EH S T
0.34068912267684937,outset,AW T S EH T,AW T S EH T
0.33817553520202637,access,AE K S EH S,AE K S EH S T
0.32020360231399536,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.31949323415756226,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.3115718960762024,enmesh,EH N M EH SH,EH N M EH SH T
0.2929123044013977,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.2927141785621643,impel,IH M P EH L,IH M P EH L D
0.2714017629623413,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.2596481442451477,inlet,IH N L EH T,IH N L EH T
0.2571708559989929,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.2505341172218323,object,AA B JH EH K T,AH B JH EH K T AH D
0.2412642389535904,square,S K W EH R,S K W EH R D
0.24006159603595734,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.2391781359910965,possess,P AH Z EH S,P AH Z EH S T
0.23370082676410675,oblige,AH B L AY JH,AH B L AY JH D
0.23219142854213715,perfect,P ER F EH K T,P ER F EH K T IH D
0.22965852916240692,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.22763599455356598,resell,R IY S EH L,R IY S OW L D
0.22699858248233795,unread,AH N R EH D,AH N R EH D
0.20556022226810455,outguess,AW T G EH S,AW T G EH S T
0.2029893547296524,reset,R IY S EH T,R IY S EH T
0.20108963549137115,achieve,AH CH IY V,AH CH IY V D
0.1999756544828415,nourish,N ER IH SH,N ER IH SH T
0.19532890617847443,repel,R IH P EH L,R AH P EH L D
0.18286411464214325,labell,L AH B EH L,L EY B AH L D
0.18073223531246185,invest,IH N V EH S T,IH N V EH S T AH D
0.179848775267601,preset,P R IY S EH T,P R IY S EH T
0.17208923399448395,stretch,S T R EH CH,S T R EH CH T
0.17048408091068268,forget,F ER G EH T,F ER G AA T
0.16139031946659088,oppress,AH P R EH S,AH P R EH S T
0.15764762461185455,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.14186175167560577,repair,R IH P EH R,R IH P EH R D
0.14092384278774261,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.13851501047611237,stress,S T R EH S,S T R EH S T
0.13591589033603668,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.1321231871843338,usher,AH SH ER,AH SH ER D
0.1267397552728653,incite,IH N S AY T,IH N S AY T IH D
0.12349395453929901,jell,JH EH L,JH EH L D
0.12307454645633698,spread,S P R EH D,S P R EH D
0.12098987400531769,resolve,R IY Z AA L V,R IY Z AA L V D
0.1170281320810318,bereave,B ER IY V,B ER IY V D
0.11452372372150421,insert,IH N S ER T,IH N S ER T AH D
0.11062474548816681,notch,N AA CH,N AA CH T
0.1068049818277359,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.10634805262088776,involve,IH N V AA L V,IH N V AA L V D
0.10584236681461334,push,P UH SH,P UH SH T
0.10269387066364288,jet,JH EH T,JH EH T IH D
0.10251669585704803,annoy,AH N OY,AH N OY D
0.10223139822483063,entice,IH N T AY S,IH N T AY S T
0.10199929773807526,recheck,R IY CH EH K,R IY CH EH K T
0.09893454611301422,answer,AE N S ER,AE N S ER D
0.08720006048679352,nurse,N ER S,N ER S T
0.08053979277610779,outsize,AW T S AY Z,AW T S AY Z D
0.08051149547100067,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.07410086691379547,unnerve,AH N ER V,AH N N ER V D
0.0737074762582779,embed,IH M B EH D,EH M B EH D IH D
0.0737074762582779,imbed,IH M B EH D,IH M B EH D IH D
0.07122744619846344,exile,EH G Z AY L,EH G Z AY L D
0.06522132456302643,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.056623220443725586,incise,IH N S AY Z,IH N S AY Z D
0.04643931984901428,attire,AH T AY ER,AH T AY R D
0.019294515252113342,net,N EH T,N EH T IH D
