activation,lemma,present_phones,past_phones
5.288475513458252,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.8555636405944824,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.79373836517334,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.7493982315063477,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.17838716506958,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.40800142288208,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.3957812786102295,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.3702945709228516,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.2479305267333984,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.137326717376709,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.006821632385254,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.9267312288284302,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.736883282661438,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6411937475204468,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6105860471725464,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4570245742797852,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2133971452713013,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0228209495544434,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9074538946151733,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.86553955078125,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8639813661575317,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8311617970466614,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8279916644096375,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7584394216537476,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.22457124292850494,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.18385200202465057,subject,S AH B JH EH K T,S AH B JH EH K T IH D
