activation,lemma,present_phones,past_phones
1.3820972442626953,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.334931492805481,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2705122232437134,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.251279354095459,padlock,P AE D L AA K,P AE D L AA K T
1.22317373752594,pony,P OW N IY,P OW N IY D
1.217832088470459,partner,P AA R T N ER,P AA R T N ER D
1.1808183193206787,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1771748065948486,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1542212963104248,pioneer,P AY AH N IH R,P AY AH N IH R D
1.152463436126709,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1520326137542725,paste,P EY S T,P EY S T IH D
1.1509157419204712,provide,P R AH V AY D,P R AH V AY D IH D
1.1465895175933838,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1455458402633667,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1451421976089478,perfume,P ER F Y UW M,P ER F Y UW M D
1.143129587173462,postpone,P OW S T P OW N,P OW S T P OW N D
1.1286402940750122,pinch,P IH N CH,P IH N CH T
1.1284964084625244,pant,P AE N T,P AE N T IH D
1.126218318939209,patrol,P AH T R OW L,P AH T R OW L D
1.1250941753387451,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.118931770324707,purport,P ER P AO R T,P ER P AO R T IH D
1.1129066944122314,pee,P IY,P IY D
1.1124969720840454,post,P OW S T,P OW S T IH D
1.1101577281951904,patch,P AE CH,P AE CH T
1.1057848930358887,pack,P AE K,P AE K T
1.1010475158691406,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.1008210182189941,parlay,P AA R L EY,P AA R L EY D
1.099692702293396,poach,P OW CH,P OW CH T
1.098825454711914,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0981286764144897,pattern,P AE T ER N,P AE T ER N D
1.0951268672943115,pipe,P AY P,P AY P T
1.0926225185394287,people,P IY P AH L,P IY P AH L D
1.0925527811050415,purchase,P ER CH AH S,P ER CH AH S T
1.087254285812378,perk,P ER K,P ER K T
1.084659457206726,perch,P ER CH,P ER CH T
1.0784345865249634,pock,P AA K,P AA K T
1.0776616334915161,patter,P AE T ER,P AE T ER D
1.0775349140167236,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0765583515167236,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0742168426513672,pine,P AY N,P AY N D
1.0740302801132202,pursue,P ER S UW,P ER S UW D
1.0717136859893799,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0700892210006714,parade,P ER EY D,P ER EY D IH D
1.070087194442749,peep,P IY P,P IY P T
1.069717526435852,poop,P UW P,P UW P T
1.0687264204025269,peeve,P IY V,P IY V D
1.0674927234649658,peak,P IY K,P IY K T
1.0674927234649658,pique,P IY K,P IY K T
1.0672768354415894,pin,P IH N,P IH N D
1.064774751663208,pat,P AE T,P AE T IH D
1.0643606185913086,passe,P AE S EY,P AE S T
1.0629884004592896,pan,P AE N,P AE N D
1.0611718893051147,point,P OY N T,P OY N T IH D
1.0596003532409668,pulse,P AH L S,P AH L S T
1.058138370513916,patent,P AE T AH N T,P AE T AH N T IH D
1.0570478439331055,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0561729669570923,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0536630153656006,peer,P IH R,P IH R D
1.0521857738494873,poke,P OW K,P OW K T
1.0499237775802612,pounce,P AW N S,P AW N S T
1.0485358238220215,pit,P IH T,P IH T IH D
1.0478906631469727,pick,P IH K,P IH K T
1.0468862056732178,possess,P AH Z EH S,P AH Z EH S T
1.0463166236877441,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0462521314620972,page,P EY JH,P EY JH D
1.0447635650634766,punch,P AH N CH,P AH N CH T
1.0440620183944702,pickle,P IH K AH L,P IH K AH L D
1.0431506633758545,pace,P EY S,P EY S T
1.0430070161819458,pelt,P EH L T,P EH L T IH D
1.0424519777297974,prong,P R AO NG,P R AO NG D
1.0415953397750854,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0407121181488037,preview,P R IY V Y UW,P R IY V Y UW D
1.0388492345809937,pay,P EY,P EY D
1.0370655059814453,pity,P IH T IY,P IH T IY D
1.035125732421875,peel,P IY L,P IY L D
1.0334985256195068,precede,P R IH S IY D,P R IH S IY D IH D
1.0298240184783936,permit,P ER M IH T,P ER M IH T IH D
1.0296990871429443,pause,P AO Z,P AO Z D
1.0293943881988525,program,P R OW G R AE M,P R OW G R AE M D
1.0293943881988525,programme,P R OW G R AE M,P R OW G R AE M D
1.0288357734680176,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0288307666778564,predate,P R IY D EY T,P R IY D EY T IH D
1.0274648666381836,pop,P AA P,P AA P T
1.027280569076538,put,P UH T,P UH T
1.0271446704864502,pass,P AE S,P AE S T
1.0267980098724365,push,P UH SH,P UH SH T
1.0247173309326172,piss,P IH S,P IH S T
1.0231022834777832,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0229145288467407,pi,P AY,P AY D
1.0229145288467407,pie,P AY,P AY D
1.0220427513122559,ping,P IH NG,P IH NG D
1.0205967426300049,polish,P AA L IH SH,P AA L IH SH T
1.0198911428451538,part,P AA R T,P AA R T IH D
1.0190352201461792,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0156610012054443,pancake,P AE N K EY K,P AE N K EY K T
1.0151622295379639,pillory,P IH L ER IY,P IH L ER IY D
1.0143344402313232,peg,P EH G,P EH G D
1.0124125480651855,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0119390487670898,pound,P AW N D,P AW N D IH D
1.011324167251587,piece,P IY S,P IY S T
1.0105230808258057,plait,P L EY T,P L EY T IH D
1.0105230808258057,plate,P L EY T,P L EY T IH D
1.0097827911376953,pile,P AY L,P AY L D
1.0085957050323486,pave,P EY V,P EY V D
1.0075533390045166,pare,P EH R,P EH R D
1.0071890354156494,poise,P OY Z,P OY Z D
1.00689697265625,party,P AA R T IY,P AA R T IY D
1.0043021440505981,purify,P Y UH R AH F AY,P Y UH R AH F AY D
