activation,lemma,present_phones,past_phones
0.9259740114212036,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9188060760498047,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9002246856689453,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8810209035873413,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7603217363357544,fester,F EH S T ER,F EH S T ER D
0.7573601007461548,fish,F IH SH,F IH SH T
0.7105516791343689,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.681655764579773,offshore,AO F SH AO R,AO F SH AO R D
0.6783686280250549,factor,F AE K T ER,F AE K T ER D
0.6683856844902039,hush,HH AH SH,HH AH SH T
0.6618102788925171,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6601349115371704,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6538591384887695,pester,P EH S T ER,P EH S T ER D
0.6523184776306152,foster,F AA S T ER,F AA S T ER D
0.6409149169921875,hash,HH AE SH,HH AE SH T
0.6365343928337097,dish,D IH SH,D IH SH T
0.6134161949157715,wish,W IH SH,W IH SH T
0.6119967699050903,rush,R AH SH,R AH SH T
0.5983541011810303,cashier,K AE SH IH R,K AE SH IH R D
0.5953363180160522,insure,IH N SH UH R,IH N SH UH R D
0.5920189619064331,worship,W ER SH AH P,W ER SH AH P T
0.5831248164176941,mesh,M EH SH,M EH SH T
0.5828637480735779,filter,F IH L T ER,F IH L T ER D
0.5723801851272583,push,P UH SH,P UH SH T
0.5701215267181396,gash,G AE SH,G AE SH T
0.5673993825912476,hint,HH IH N T,HH IH N T AH D
0.5660121440887451,spatter,S P AE T ER,S P AE T ER D
0.5634655952453613,dash,D AE SH,D AE SH T
0.561542272567749,gush,G AH SH,G AH SH T
0.5584073066711426,lash,L AE SH,L AE SH T
0.554981529712677,master,M AE S T ER,M AE S T ER D
0.5514777898788452,fist,F IH S T,F IH S T IH D
0.5479996800422668,fissure,F IH SH ER,F IH SH ER D
0.5444871187210083,mash,M AE SH,M AE SH T
0.543459415435791,slate,S L EY T,S L EY T IH D
0.5419628024101257,hunt,HH AH N T,HH AH N T AH D
0.5382150411605835,elate,IH L EY T,IH L EY T AH D
0.5379705429077148,ensure,EH N SH UH R,EH N SH UH R D
0.5350027084350586,cache,K AE SH,K AE SH T
0.5350027084350586,cash,K AE SH,K AE SH T
0.529401957988739,fast,F AE S T,F AE S T IH D
0.5284179449081421,wash,W AA SH,W AA SH T
0.5248473286628723,option,AA P SH AH N,AA P SH AH N D
0.5225236415863037,blot,B L AA T,B L AA T AH D
0.5052703022956848,bash,B AE SH,B AE SH T
0.5051411390304565,haunt,HH AO N T,HH AO N T IH D
0.500908374786377,bloat,B L OW T,B L OW T IH D
0.5006912350654602,machine,M AH SH IY N,M AH SH IY N D
0.496018648147583,roast,R OW S T,R OW S T AH D
0.49590355157852173,charter,CH AA R T ER,CH AA R T ER D
0.49041855335235596,faint,F EY N T,F EY N T IH D
0.4872167110443115,float,F L OW T,F L OW T AH D
0.4862746000289917,wrest,R EH S T,R EH S T IH D
0.48310768604278564,port,P AO R T,P AO R T IH D
0.4793365001678467,foist,F OY S T,F OY S T IH D
0.4780800938606262,host,HH OW S T,HH OW S T IH D
0.47630900144577026,muster,M AH S T ER,M AH S T ER D
0.4736589193344116,gust,G AH S T,G AH S T IH D
0.4732685089111328,taint,T EY N T,T EY N T IH D
0.4710894227027893,clot,K L AA T,K L AA T AH D
0.46977782249450684,ration,R AE SH AH N,R AE SH AH N D
0.4678930640220642,chest,CH EH S T,CH EH S T AH D
0.4664123058319092,rant,R AE N T,R AE N T IH D
0.46473217010498047,pant,P AE N T,P AE N T IH D
0.4605289697647095,reshape,R IY SH EY P,R IY SH EY P T
0.4585378170013428,post,P OW S T,P OW S T IH D
0.45817404985427856,belt,B EH L T,B EH L T AH D
0.455838680267334,slot,S L AA T,S L AA T IH D
0.4554062485694885,allot,AH L AA T,AH L AA T IH D
0.4546501636505127,short,SH AO R T,SH AO R T IH D
0.4535849690437317,burst,B ER S T,B ER S T
0.4516705274581909,slight,S L AY T,S L AY T IH D
0.45097464323043823,mint,M IH N T,M IH N T IH D
0.4502025246620178,halt,HH AO L T,HH AO L T AH D
0.44894939661026,bust,B AH S T,B AH S T IH D
0.44612252712249756,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4455251693725586,taste,T EY S T,T EY S T IH D
0.44434136152267456,empty,EH M P T IY,EH M P T IY D
0.44252729415893555,leash,L IY SH,L IY SH T
0.43917179107666016,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.4332703948020935,state,S T EY T,S T EY T IH D
0.43134117126464844,vest,V EH S T,V EH S T IH D
0.42524778842926025,hoist,HH OY S T,HH OY S T AH D
0.42473894357681274,boast,B OW S T,B OW S T AH D
0.42215514183044434,pelt,P EH L T,P EH L T IH D
0.4219658374786377,coast,K OW S T,K OW S T IH D
0.4207320213317871,baste,B EY S T,B EY S T AH D
0.4197303056716919,chant,CH AE N T,CH AE N T IH D
0.4192688465118408,flirt,F L ER T,F L ER T IH D
0.41799092292785645,plot,P L AA T,P L AA T IH D
0.4171426296234131,fault,F AO L T,F AO L T IH D
0.41685646772384644,auction,AA K SH AH N,AO K SH AH N D
0.41557931900024414,tuft,T AH F T,T AH F T IH D
0.40965545177459717,test,T EH S T,T EH S T IH D
0.4064409136772156,enshrine,EH N SH R AY N,EH N SH R AY N D
0.4034745693206787,tint,T IH N T,T IH N T IH D
0.4014965295791626,blurt,B L ER T,B L ER T IH D
0.39398032426834106,shunt,SH AH N T,SH AH N T IH D
0.39290672540664673,court,K AO R T,K AO R T IH D
0.3927338123321533,shelter,SH EH L T ER,SH EH L T ER D
0.391548752784729,chart,CH AA R T,CH AA R T AH D
0.39097416400909424,cast,K AE S T,K AE S T
0.3896712064743042,slit,S L IH T,S L IH T
0.38718605041503906,doctor,D AA K T ER,D AA K T ER D
0.3868896961212158,tweet,T W IY T,T W IY T IH D
0.38030922412872314,mast,M AE S T,M AE S T AH D
0.3732711672782898,fritter,F R IH T ER,F R IH T ER D
0.3732544183731079,tilt,T IH L T,T IH L T IH D
0.37041497230529785,paste,P EY S T,P EY S T IH D
0.3685370087623596,bolt,B OW L T,B OW L T AH D
0.3684144616127014,gift,G IH F T,G IH F T AH D
0.3660937547683716,flatter,F L AE T ER,F L AE T ER D
0.3649534583091736,point,P OY N T,P OY N T IH D
0.36330217123031616,mount,M AW N T,M AW N T AH D
0.36254847049713135,waste,W EY S T,W EY S T IH D
0.35983115434646606,guest,G EH S T,G EH S T IH D
0.35861170291900635,plait,P L EY T,P L EY T IH D
0.35861170291900635,plate,P L EY T,P L EY T IH D
0.3552466034889221,martyr,M AA R T ER,M AA R T ER D
0.3521287441253662,skate,S K EY T,S K EY T IH D
0.3491443395614624,jilt,JH IH L T,JH IH L T IH D
0.3448079824447632,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.3445402979850769,vault,V AO L T,V AO L T IH D
0.34344083070755005,saint,S EY N T,S EY N T IH D
0.3399750590324402,raft,R AE F T,R AE F T IH D
0.33926475048065186,part,P AA R T,P AA R T IH D
0.3388984203338623,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.3382112979888916,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.33662378787994385,spot,S P AA T,S P AA T IH D
0.3301185965538025,roost,R UW S T,R UW S T IH D
0.32948124408721924,list,L IH S T,L IH S T AH D
0.32912158966064453,sort,S AO R T,S AO R T IH D
0.32792454957962036,shaft,SH AE F T,SH AE F T IH D
0.3256392478942871,taunt,T AO N T,T AO N T IH D
0.32497638463974,treat,T R IY T,T R IY T IH D
0.3229234218597412,dart,D AA R T,D AA R T IH D
0.3225942850112915,last,L AE S T,L AE S T AH D
0.321630597114563,gloat,G L OW T,G L OW T IH D
0.3174254894256592,melt,M EH L T,M EH L T AH D
0.3105809688568115,trot,T R AA T,T R AA T IH D
0.3103545308113098,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.3101438283920288,jolt,JH OW L T,JH OW L T IH D
0.3097922205924988,crater,K R EY T ER,K R EY T ER D
0.30837059020996094,rent,R EH N T,R EH N T IH D
0.3028948903083801,count,K AW N T,K AW N T IH D
