activation,lemma,present_phones,past_phones
2.6350767612457275,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.4184377193450928,scale,S K EY L,S K EY L D
2.3906524181365967,spay,S P EY,S P EY D
2.3877127170562744,skate,S K EY T,S K EY T IH D
2.378776788711548,sin,S IH N,S IH N D
2.3771331310272217,sew,S OW,S OW D
2.3755605220794678,search,S ER CH,S ER CH T
2.3664042949676514,sue,S UW,S UW D
2.363095998764038,ski,S K IY,S K IY D
2.3629324436187744,set,S EH T,S EH T
2.3522353172302246,serve,S ER V,S ER V D
2.349653720855713,stow,S T OW,S T OW D
2.339754343032837,stay,S T EY,S T EY D
2.3392930030822754,screw,S K R UW,S K R UW D
2.3380777835845947,school,S K UW L,S K UW L D
2.3268797397613525,slow,S L OW,S L OW D
2.3263566493988037,skid,S K IH D,S K IH D IH D
2.3256218433380127,stew,S T UW,S T UW D
2.3239550590515137,sock,S AA K,S AA K T
2.323702335357666,snee,S N IY,S N IY D
2.31758189201355,single,S IH NG G AH L,S IH NG G AH L D
2.3159878253936768,scuff,S K AH F,S K AH F T
2.3148109912872314,survey,S ER V EY,S ER V EY D
2.3147971630096436,sink,S IH NG K,S AE NG K
2.314758062362671,scrub,S K R AH B,S K R AH B D
2.31070613861084,simmer,S IH M ER,S IH M ER D
2.309859275817871,scheme,S K IY M,S K IY M D
2.3078248500823975,steal,S T IY L,S T OW L
2.3000428676605225,sub,S AH B,S AH B D
2.2996628284454346,slay,S L EY,S L UW
2.2992172241210938,saint,S EY N T,S EY N T IH D
2.296066999435425,singe,S IH N JH,S IH N JH D
2.2940938472747803,say,S EY,S EH D
2.2940471172332764,snuggle,S N AH G AH L,S N AH G AH L D
2.2938461303710938,sum,S AH M,S AH M D
2.290477991104126,seesaw,S IY S AO,S IY S AO D
2.2878448963165283,sit,S IH T,S AE T
2.2858054637908936,sing,S IH NG,S AE NG
2.2850594520568848,soup,S UW P,S UW P T
2.281081438064575,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.28027081489563,salute,S AH L UW T,S AH L UW T IH D
2.279740333557129,sob,S AA B,S AA B D
2.277907371520996,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.2778122425079346,see,S IY,S AO
2.27752423286438,slight,S L AY T,S L AY T IH D
2.2772281169891357,spur,S P ER,S P ER D
2.277050495147705,cease,S IY S,S IY S T
2.2768642902374268,square,S K W EH R,S K W EH R D
2.2759456634521484,savor,S EY V ER,S EY V ER D
2.2746622562408447,scout,S K AW T,S K AW T IH D
2.2745821475982666,service,S ER V AH S,S ER V IH S T
2.2740237712860107,stray,S T R EY,S T R EY D
2.2739181518554688,sucker,S AH K ER,S AH K ER D
2.272022008895874,scam,S K AE M,S K AE M D
2.271162986755371,stitch,S T IH CH,S T IH CH T
2.269089937210083,save,S EY V,S EY V D
2.2679641246795654,cell,S EH L,S EH L D
2.2679641246795654,sell,S EH L,S OW L D
2.2674758434295654,spot,S P AA T,S P AA T IH D
2.2670223712921143,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.2661454677581787,sulk,S AH L K,S AH L K T
2.265782117843628,cite,S AY T,S AY T AH D
2.265782117843628,site,S AY T,S AY T IH D
2.2643544673919678,scrap,S K R AE P,S K R AE P T
2.264204263687134,seek,S IY K,S AO T
2.2616467475891113,stack,S T AE K,S T AE K T
2.261125326156616,suture,S UW CH ER,S UW CH ER D
2.260263204574585,sigh,S AY,S AY D
2.259558916091919,stave,S T EY V,S T EY V D
2.2582995891571045,spring,S P R IH NG,S P R AE NG
2.258161783218384,sneak,S N IY K,S N IY K T
2.2580196857452393,sear,S IH R,S IH R D
2.257617235183716,seat,S IY T,S IY T IH D
2.2552409172058105,seize,S IY Z,S IY Z D
2.2537896633148193,slur,S L ER,S L ER D
2.2521069049835205,sex,S EH K S,S EH K S T
2.2517178058624268,spy,S P AY,S P AY D
2.2504489421844482,style,S T AY L,S T AY L D
2.24924635887146,stud,S T AH D,S T AH D IH D
2.248861074447632,suit,S UW T,S UW T IH D
2.2478997707366943,saw,S AO,S AO D
2.2468183040618896,sky,S K AY,S K IY D
2.24479603767395,snack,S N AE K,S N AE K T
2.244544744491577,cede,S IY D,S IY D AH D
2.2443339824676514,smack,S M AE K,S M AE K T
2.243626594543457,scoop,S K UW P,S K UW P T
2.241943597793579,slit,S L IH T,S L IH T
2.241267442703247,cinch,S IH N CH,S IH N CH T
2.240461587905884,sprain,S P R EY N,S P R EY N D
2.240293264389038,subside,S AH B S AY D,S AH B S AY D IH D
2.2399556636810303,stripe,S T R AY P,S T R AY P T
2.2392737865448,surface,S ER F AH S,S ER F IH S T
2.237367868423462,sate,S EY T,S EY T IH D
2.237041711807251,snag,S N AE G,S N AE G D
2.2366268634796143,side,S AY D,S AY D IH D
2.2361514568328857,slump,S L AH M P,S L AH M P T
2.235595464706421,sap,S AE P,S AE P T
2.2351646423339844,scurry,S K ER IY,S K ER IY D
2.2350499629974365,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.232203245162964,solve,S AA L V,S AA L V D
2.229174852371216,slick,S L IH K,S L IH K T
2.2286393642425537,splash,S P L AE SH,S P L AE SH T
2.2282464504241943,survive,S ER V AY V,S ER V AY V D
2.228189468383789,suppose,S AH P OW Z,S AH P OW Z D
2.2280828952789307,skirt,S K ER T,S K ER T IH D
2.227705955505371,slate,S L EY T,S L EY T IH D
2.2266790866851807,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.226313829421997,stem,S T EH M,S T EH M D
2.225672960281372,skim,S K IH M,S K IH M D
2.2236130237579346,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.2226555347442627,sip,S IH P,S IH P T
2.2216765880584717,seep,S IY P,S IY P T
2.220214366912842,scoff,S K AO F,S K AO F T
2.2191221714019775,sleeve,S L IY V,S L IY V D
2.217662811279297,spurt,S P ER T,S P ER T IH D
2.213667631149292,spice,S P AY S,S P AY S T
2.2112925052642822,snatch,S N AE CH,S N AE CH T
2.210291624069214,size,S AY Z,S AY Z D
2.210064172744751,stall,S T AO L,S T AO L D
2.2097878456115723,sort,S AO R T,S AO R T IH D
2.2097866535186768,sow,S AW,S AW D
2.209648847579956,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2095043659210205,scallop,S K AE L AH P,S K AA L AH P T
2.2090752124786377,smile,S M AY L,S M AY L D
2.2088096141815186,sizzle,S IH Z AH L,S IH Z AH L D
2.208616018295288,stain,S T EY N,S T EY N D
2.208326578140259,circuit,S ER K AH T,S ER K AH T IH D
2.207036256790161,scotch,S K AA CH,S K AA CH T
2.2066643238067627,soar,S AO R,S AO R D
2.206481695175171,stalk,S T AO K,S T AO K T
2.205247163772583,stone,S T OW N,S T OW N D
2.2043299674987793,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.2031753063201904,soil,S OY L,S OY L D
2.203122138977051,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.2024664878845215,stride,S T R AY D,S T R OW D
2.2018606662750244,string,S T R IH NG,S T R AH NG
2.2009894847869873,skin,S K IH N,S K IH N D
2.200460195541382,scream,S K R IY M,S K R IY M D
2.1994740962982178,stoop,S T UW P,S T UW P T
2.198639392852783,siphon,S AY F AH N,S AY F AH N D
2.198040246963501,snipe,S N AY P,S N AY P T
2.1972951889038086,speak,S P IY K,S P OW K
2.1965081691741943,smoke,S M OW K,S M OW K T
2.196294069290161,sketch,S K EH CH,S K EH CH T
2.196229934692383,stagger,S T AE G ER,S T AE G ER D
2.1951520442962646,spout,S P AW T,S P AW T IH D
2.194905996322632,screen,S K R IY N,S K R IY N D
2.1944773197174072,seal,S IY L,S IY L D
2.1938884258270264,state,S T EY T,S T EY T IH D
2.1924333572387695,spew,S P Y UW,S P Y UW D
2.192359685897827,sully,S AH L IY,S AH L IY D
2.1923553943634033,surmise,S ER M AY Z,S ER M AY Z D
2.1918294429779053,slice,S L AY S,S L AY S T
2.1907355785369873,summon,S AH M AH N,S AH M AH N D
2.1899750232696533,summons,S AH M AH N Z,S AH M AH N Z D
2.1899187564849854,spread,S P R EH D,S P R EH D
2.189605951309204,spurn,S P ER N,S P ER N D
2.188213586807251,stir,S T ER,S T ER D
2.186985731124878,subvert,S AH B V ER T,S AH B V ER T IH D
2.1865923404693604,speed,S P IY D,S P EH D
2.1858701705932617,spook,S P UW K,S P UW K T
2.184190034866333,spill,S P IH L,S P IH L D
2.1841399669647217,psyche,S AY K IY,S AY K T
2.1836636066436768,strive,S T R AY V,S T R OW V
2.1831531524658203,soak,S OW K,S OW K T
2.1829588413238525,still,S T IH L,S T IH L D
2.182623863220215,scalp,S K AE L P,S K AE L P T
2.1825027465820312,span,S P AE N,S P AE N D
