activation,lemma,present_phones,past_phones
3.946702241897583,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.817495107650757,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.7625041007995605,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.6720874309539795,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.9251201152801514,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.778345823287964,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.532365083694458,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.3950576782226562,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.3283441066741943,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.038501262664795,describe,D IH S K R AY B,D IH S K R AY B D
1.9197226762771606,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.8683463335037231,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.823454737663269,inscribe,IH N S K R AY B,IH N S K R AY B D
1.7771483659744263,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.5025333166122437,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2226938009262085,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2123656272888184,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8632476329803467,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8005754351615906,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7097324132919312,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6481773257255554,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.616715669631958,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5080291032791138,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5063281655311584,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4375498294830322,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.43001484870910645,distress,D IH S T R EH S,D IH S T R EH S T
0.40991783142089844,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.2971295714378357,disable,D IH S EY B AH L,D IH S EY B AH L D
0.20791149139404297,disgrace,D IH S G R EY S,D IH S G R EY S T
0.17170408368110657,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.160078227519989,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.11644592136144638,devise,D IH V AY Z,D IH V AY Z D
