activation,lemma,present_phones,past_phones
7.725649356842041,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
5.68707799911499,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
4.567257881164551,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
4.296339511871338,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.717728614807129,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.6602561473846436,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.641939163208008,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.5624160766601562,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.5602190494537354,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.473562002182007,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.992220878601074,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.9343013763427734,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.8062584400177,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.7169582843780518,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.690241575241089,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.6764161586761475,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.3917059898376465,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.327979803085327,backtrack,B AE K T R AE K,B AE K T R AE K T
2.325338125228882,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.230849504470825,underman,AH N D ER M AE N,AH N D ER M AE N D
2.1373541355133057,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.9122501611709595,program,P R OW G R AE M,P R OW G R AE M D
1.9122501611709595,programme,P R OW G R AE M,P R OW G R AE M D
1.690585970878601,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5982359647750854,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.5744298696517944,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5251097679138184,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.4027348756790161,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2269163131713867,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1669563055038452,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1442997455596924,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0962082147598267,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0100079774856567,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9913736581802368,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9565678834915161,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9507287740707397,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9358981847763062,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.913835883140564,misspeak,M IH S S P IY K,M IH S S P OW K
0.7843128442764282,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7384186387062073,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7163222432136536,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6609212756156921,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6589106321334839,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6514801979064941,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5121433734893799,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5056549310684204,clothe,K L OW DH,K L AE D
0.5047484636306763,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.4862968921661377,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4489701986312866,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4437023997306824,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.41661161184310913,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.34350425004959106,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2074635773897171,sandbag,S AE N D B AE G,S AE N D B AE G D
0.13705284893512726,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.10442750155925751,smooth,S M UW DH,S M UW DH D
