activation,lemma,present_phones,past_phones
6.889936447143555,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.7647640705108643,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.2048099040985107,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2244434356689453,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7775191068649292,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7153781652450562,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5567587614059448,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5499694347381592,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5264372825622559,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4031107425689697,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3167388439178467,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2212547063827515,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.132182240486145,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1303433179855347,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9722939729690552,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8891514539718628,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8741008043289185,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8665121793746948,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7430456876754761,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7175753116607666,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.36422184109687805,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.35294201970100403,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.29313501715660095,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2906372845172882,try,T R AY,T R AY D
0.24681434035301208,trigger,T R IH G ER,T R IH G ER D
0.19683781266212463,tour,T UH R,T UH R D
0.19381695985794067,tool,T UW L,T UW L D
0.12227743864059448,tar,T AA R,T AA R D
0.055841416120529175,tail,T EY L,T EY L D
