activation,lemma,present_phones,past_phones
3.5465903282165527,ally,AE L AY,AH L AY D
3.5087172985076904,dry,D R AY,D R AY D
3.506317377090454,ply,P L AY,P L AY D
3.4928462505340576,attire,AH T AY ER,AH T AY R D
3.4672844409942627,fly,F L AY,F L UW
3.4574954509735107,climax,K L AY M AE K S,K L AY M AE K S T
3.4505412578582764,cry,K R AY,K R AY D
3.436380624771118,sky,S K AY,S K IY D
3.4338254928588867,slight,S L AY T,S L AY T IH D
3.432781457901001,glide,G L AY D,G L AY D IH D
3.3999874591827393,slide,S L AY D,S L IH D
3.39203143119812,drive,D R AY V,D R OW V
3.3871092796325684,snipe,S N AY P,S N AY P T
3.3850257396698,pry,P R AY,P R AY D
3.382220983505249,assign,AH S AY N,AH S AY N D
3.373183012008667,pride,P R AY D,P R AY D IH D
3.3651320934295654,derive,D ER AY V,D ER AY V D
3.363130569458008,spy,S P AY,S P AY D
3.3571999073028564,prize,P R AY Z,P R AY Z D
3.356499671936035,prime,P R AY M,P R AY M D
3.34226393699646,bribe,B R AY B,B R AY B D
3.333923101425171,affine,AH F AY N,AH F AY N D
3.320969820022583,swipe,S W AY P,S W AY P T
3.304279088973999,slice,S L AY S,S L AY S T
3.298131227493286,stymie,S T AY M IY,S T AY M IY D
3.291586399078369,style,S T AY L,S T AY L D
3.2890307903289795,price,P R AY S,P R AY S T
3.2799301147460938,outshine,AW CH AY N,AW T SH OW N
3.278019428253174,smile,S M AY L,S M AY L D
3.273325204849243,quiet,K W AY AH T,K W AY AH T IH D
3.262810468673706,spiral,S P AY R AH L,S P AY R AH L D
3.2577478885650635,climb,K L AY M,K L AY M D
3.2552430629730225,gripe,G R AY P,G R AY P T
3.2519896030426025,abide,AH B AY D,AH B OW D
3.2209250926971436,stifle,S T AY F AH L,S T AY F AH L D
3.2129316329956055,thrive,TH R AY V,TH R OW V
3.1723010540008545,spice,S P AY S,S P AY S T
3.1685478687286377,twine,T W AY N,T W AY N D
3.1388418674468994,try,T R AY,T R AY D
3.1361186504364014,bridle,B R AY D AH L,B R AY D AH L D
3.0491371154785156,spike,S P AY K,S P AY K T
2.9856677055358887,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.939359426498413,blind,B L AY N D,B L AY N D IH D
2.9358034133911133,opine,OW P AY N,OW P AY N D
2.650424003601074,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.6439096927642822,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.606860399246216,stylize,S T AY L AY Z,S T AY L AY Z D
2.544236898422241,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.401231527328491,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8758915662765503,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7694346308708191,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6484308242797852,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.4218462109565735,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.33504951000213623,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3070176839828491,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.24267719686031342,intrigue,IH N T R IY G,IH N T R IY G D
0.22388850152492523,profile,P R OW F AY L,P R OW F AY L D
0.18986938893795013,fulfil,F UH L F IH L,F UH L F IH L D
0.13326643407344818,enthral,EH N TH R AO L,EH N TH R AO L D
0.09193249046802521,await,AH W EY T,AH W EY T IH D
0.07612836360931396,staple,S T EY P AH L,S T EY P AH L D
0.01783902943134308,injure,IH N JH ER,IH N JH ER D
