activation,lemma,present_phones,past_phones
3.17757248878479,complete,K AH M P L IY T,K AH M P L IY T AH D
3.176839590072632,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.1364433765411377,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.0816292762756348,misspeak,M IH S S P IY K,M IH S S P OW K
3.077833414077759,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.0520832538604736,remedy,R EH M AH D IY,R EH M AH D IY D
3.0306127071380615,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.028167963027954,atrophy,AE T R AH F IY,AE T R AH F IY D
3.0011627674102783,proofread,P R UW F R IY D,P R UW F R IY D
2.9923195838928223,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.9845502376556396,displease,D IH S P L IY Z,D IH S P L IY Z D
2.980717897415161,parody,P EH R AH D IY,P EH R AH D IY D
2.979694128036499,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.930809736251831,embody,IH M B AA D IY,IH M B AA D IY D
2.906568765640259,autopsy,AO T AA P S IY,AO T AA P S IY D
2.871142625808716,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.8418776988983154,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6836273670196533,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.6365551948547363,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.5858988761901855,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5615394115448,frenzy,F R EH N Z IY,F R EH N Z IY D
2.555875062942505,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.545466423034668,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.4766526222229004,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.4604835510253906,remarry,R IY M EH R IY,R IY M EH R IY D
2.2447397708892822,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.0252952575683594,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8519744873046875,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7110346555709839,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.6157089471817017,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5218279361724854,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.31155920028686523,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.259846568107605,offshore,AO F SH AO R,AO F SH AO R D
0.21063165366649628,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.20240457355976105,muse,M Y UW Z,M Y UW Z D
0.18754364550113678,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.1830476075410843,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.1462976485490799,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.10388965904712677,amaze,AH M EY Z,AH M EY Z D
0.09662862122058868,please,P L IY Z,P L IY Z D
