activation,lemma,present_phones,past_phones
3.0684192180633545,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.0632190704345703,resort,R IH Z AO R T,R IH Z AO R T IH D
2.9393527507781982,record,R AH K AO R D,R AH K AO R D IH D
2.9240379333496094,escort,EH S K AO R T,EH S K AO R T IH D
2.8990399837493896,purport,P ER P AO R T,P ER P AO R T IH D
2.8956780433654785,enforce,EH N F AO R S,EH N F AO R S T
2.868140935897827,retort,R IY T AO R T,R IY T AO R T IH D
2.848785877227783,absorb,AH B Z AO R B,AH B Z AO R B D
2.8334977626800537,divorce,D IH V AO R S,D IH V AO R S T
2.8245484828948975,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.8175361156463623,reward,R IH W AO R D,R IH W AO R D IH D
2.7749130725860596,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.774571180343628,outsource,AW T S AO R S,AW T S AO R S T
2.758390188217163,befall,B IH F AO L,B IH F EH L
2.730067014694214,offshore,AO F SH AO R,AO F SH AO R D
2.7206056118011475,abhor,AE B HH AO R,AH B HH AO R D
2.719480037689209,emboss,IH M B AO S,IH M B AO S T
2.7064905166625977,relaunch,R IY L AO N CH,R IY L AO N CH T
2.6649909019470215,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.646634578704834,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.636554002761841,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.5605766773223877,report,R IY P AO R T,R IY P AO R T IH D
2.396517276763916,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.2583365440368652,outlaw,AW T L AO,AW T L AO D
2.154012680053711,endorse,EH N D AO R S,EH N D AO R S T
1.9941390752792358,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9040535688400269,ignore,IH G N AO R,IH G N AO R D
1.8022651672363281,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.7779381275177002,applaud,AH P L AO D,AH P L AO D IH D
1.2839887142181396,seesaw,S IY S AO,S IY S AO D
0.7567203640937805,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5164714455604553,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.49823063611984253,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.4642314314842224,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.3916613757610321,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.38293662667274475,embrace,EH M B R EY S,EH M B R EY S T
0.3721272945404053,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3612641394138336,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.3460681736469269,outburst,AW T B ER S T,AW T B ER S T
0.31121963262557983,behold,B IH HH OW L D,B IY HH EH L D
0.29761186242103577,unfold,AH N F OW L D,AH N F OW L D IH D
0.21455281972885132,barrage,B ER AA ZH,B ER AA ZH D
0.20487156510353088,enlarge,EH N L AA R JH,EH N L AA R JH D
0.18076825141906738,hollow,HH AA L OW,HH AA L OW D
0.18035495281219482,billow,B IH L OW,B IH L OW D
0.15204378962516785,subvert,S AH B V ER T,S AH B V ER T IH D
0.14247757196426392,admire,AE D M AY R,AH D M AY ER D
0.13197439908981323,invoice,IH N V OY S,IH N V OY S T
0.12211447954177856,revere,R IH V IH R,R IH V IH R D
0.09991496801376343,balloon,B AH L UW N,B AH L UW N D
0.07451006770133972,enlist,EH N L IH S T,EH N L IH S T IH D
0.0351124070584774,dogear,D AA G IY R,D AA G IY R D
0.021711107343435287,bail,B EY L,B EY L D
