activation,lemma,present_phones,past_phones
3.128889322280884,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.932725667953491,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.8191817998886108,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5580660104751587,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1925573348999023,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1476505994796753,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.1467300653457642,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0246546268463135,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9297313690185547,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9194217324256897,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8735360503196716,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6655779480934143,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6229989528656006,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5626394152641296,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5371149182319641,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.47692257165908813,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.42991000413894653,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.42302966117858887,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.32713836431503296,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3216974139213562,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.3210523724555969,upvote,AH P V OW T,AH P V OW T IH D
0.3052181005477905,unwed,AH N W EH D,AH N W EH D
0.28655076026916504,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.2767931818962097,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.22468695044517517,invite,IH N V AY T,IH N V AY T AH D
0.19092333316802979,invade,IH N V EY D,IH N V EY D AH D
0.16991642117500305,invert,IH N V ER T,IH N V ER T IH D
0.16464026272296906,zero,Z IH R OW,Z IH R OW D
0.15270012617111206,bath,B AE TH,B EY DH D
0.14999499917030334,affect,AH F EH K T,AH F EH K T IH D
0.09198854118585587,equate,IH K W EY T,IH K W EY T IH D
0.08890432864427567,unread,AH N R EH D,AH N R EH D
