activation,lemma,present_phones,past_phones
1.0332022905349731,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7749171257019043,brake,B R EY K,B R EY K T
0.7749171257019043,break,B R EY K,B R OW K
0.72868412733078,brave,B R EY V,B R EY V D
0.7100794315338135,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6914495825767517,brain,B R EY N,B R EY N D
0.6557517051696777,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6533945202827454,breathe,B R IY DH,B R IY DH D
0.6247107982635498,broach,B R OW CH,B R OW CH T
0.6039406657218933,braise,B R EY Z,B R EY Z D
0.5816200375556946,brace,B R EY S,B R EY S T
0.500629186630249,broker,B R OW K ER,B R OW K ER D
0.46417272090911865,butcher,B UH CH ER,B UH CH ER D
0.4601251482963562,bribe,B R AY B,B R AY B D
0.4516550302505493,block,B L AA K,B L AA K T
0.4237961769104004,blaze,B L EY Z,B L EY Z D
0.4178614020347595,blame,B L EY M,B L EY M D
0.41331392526626587,brush,B R AH SH,B R AH SH T
0.40760791301727295,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4066040515899658,brim,B R IH M,B R IH M D
0.40274757146835327,bridge,B R IH JH,B R IH JH D
0.39643794298171997,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3861110806465149,boycott,B OY K AA T,B OY K AA T IH D
0.38477545976638794,brief,B R IY F,B R IY F T
0.38358378410339355,brag,B R AE G,B R AE G D
0.3835131525993347,braid,B R EY D,B R EY D IH D
0.38207441568374634,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.3790464401245117,bark,B AA R K,B AA R K T
0.3776114583015442,breach,B R IY CH,B R IY CH T
0.3774799704551697,bruise,B R UW Z,B R UW Z D
0.3745812773704529,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.37087392807006836,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.36985844373703003,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3567121624946594,barrage,B ER AA ZH,B ER AA ZH D
0.3552183508872986,bread,B R EH D,B R EH D IH D
0.3531445860862732,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3508065342903137,bring,B R IH NG,B R AO T
0.3489704132080078,bereave,B ER IY V,B ER IY V D
0.34608137607574463,bloat,B L OW T,B L OW T IH D
0.34212595224380493,browse,B R AW Z,B R AW Z D
0.3390192985534668,swathe,S W AA DH,S W AA DH D
0.323755145072937,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.3152385950088501,bloom,B L UW M,B L UW M D
0.31102901697158813,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3094358444213867,brew,B R UW,B R UW D
