activation,lemma,present_phones,past_phones
2.741685628890991,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.628280520439148,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5523046255111694,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4182943105697632,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3844352960586548,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2639038562774658,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.227125644683838,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1351020336151123,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1038744449615479,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0884840488433838,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0614537000656128,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.999922513961792,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9617584943771362,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9485453367233276,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.942592978477478,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8988370895385742,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8884479999542236,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8793998956680298,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8652141094207764,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8527109622955322,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8244942426681519,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7419108152389526,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7305282354354858,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.728184700012207,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7076050043106079,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6806051731109619,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6740756034851074,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6540096998214722,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6297706365585327,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.6217708587646484,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5718574523925781,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5313466787338257,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.47990575432777405,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.4702371060848236,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.44117388129234314,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4394814074039459,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.4204871356487274,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.41467514634132385,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.404924601316452,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.40482082962989807,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3580724895000458,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3413620889186859,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.30186915397644043,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.2688511312007904,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.2681378424167633,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.25576674938201904,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.2548547387123108,underman,AH N D ER M AE N,AH N D ER M AE N D
0.2247304618358612,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.1773468554019928,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.16676607728004456,undercut,AH N D ER K AH T,AH N D ER K AH T
0.16619953513145447,lecture,L EH K CH ER,L EH K CH ER D
0.15946343541145325,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.1365571916103363,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.1179564893245697,waver,W EY V ER,W EY V ER D
