activation,lemma,present_phones,past_phones
3.6920888423919678,nag,N AE G,N AE G D
3.650203227996826,near,N IH R,N IH R D
3.6183948516845703,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.6140778064727783,nick,N IH K,N IH K T
3.612887382507324,note,N OW T,N OW T AH D
3.6039559841156006,nip,N IH P,N IH P T
3.5957934856414795,knit,N IH T,N IH T
3.595076560974121,gnaw,N AO,N AO D
3.5893986225128174,know,N OW,N UW
3.582218885421753,knot,N AA T,N AA T IH D
3.579705238342285,nurse,N ER S,N ER S T
3.5770883560180664,kneel,N IY L,N EH L T
3.561758518218994,nap,N AE P,N AE P T
3.555577516555786,gnarl,N AA R L,N AA R L D
3.553690195083618,knight,N AY T,N AY T IH D
3.5530176162719727,narrow,N EH R OW,N EH R OW D
3.537292242050171,neck,N EH K,N EH K T
3.536665201187134,nab,N AE B,N AE B D
3.5311825275421143,knife,N AY F,N AY F T
3.526933431625366,net,N EH T,N EH T IH D
3.52017879486084,nail,N EY L,N EY L D
3.517134428024292,nature,N EY CH ER,N EY CH ER D
3.498089075088501,knee,N IY,N IY D
3.488784074783325,nod,N AA D,N AA D AH D
3.4827444553375244,name,N EY M,N EY M D
3.470207691192627,narrate,N EH R EY T,N EH R EY T IH D
3.4663965702056885,neuter,N UW T ER,N UW T ER D
3.45635986328125,nourish,N ER IH SH,N ER IH SH T
3.445014715194702,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.442347764968872,nix,N IH K S,N IH K S T
3.427562952041626,nose,N OW Z,N OW Z D
3.4057769775390625,negate,N IH G EY T,N IY G EY T IH D
3.401548385620117,nurture,N ER CH ER,N ER CH ER D
3.39331316947937,nestle,N EH S AH L,N EH S AH L D
3.386896848678589,notch,N AA CH,N AA CH T
3.3831396102905273,nuance,N UW AA N S,N UW AA N S T
3.3737947940826416,nibble,N IH B AH L,N IH B AH L D
3.3437187671661377,nettle,N EH T AH L,N EH T AH L D
3.3296682834625244,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.3178799152374268,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.315547227859497,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.305732011795044,notice,N OW T AH S,N OW T AH S T
3.2405858039855957,nickname,N IH K N EY M,N IH K N EY M D
3.193984270095825,knuckle,N AH K AH L,N AH K AH L D
3.1854093074798584,number,N AH M B ER,N AH M B ER D
3.1570146083831787,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.111236810684204,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.0946695804595947,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.033841848373413,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.9995594024658203,needle,N IY D AH L,N IY D AH L D
2.9802424907684326,nudge,N AH JH,N AH JH D
2.9677112102508545,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.9514830112457275,network,N EH T W ER K,N EH T W ER K T
2.8561015129089355,nosedive,N OW Z D AY V,N OW Z D AY V D
2.6832354068756104,notify,N OW T AH F AY,N OW T AH F AY D
2.6509053707122803,nullify,N AH L AH F AY,N AH L AH F AY D
1.3991186618804932,rejoice,R IH JH OY S,R IH JH OY S T
1.1430838108062744,invoice,IH N V OY S,IH N V OY S T
0.1860894113779068,approach,AH P R OW CH,AH P R OW CH T
0.12106381356716156,angle,AE NG G AH L,AE NG G AH L D
0.11845700442790985,peruse,P ER UW Z,P ER UW Z D
0.11495575308799744,jam,JH AE M,JH AE M D
0.09497551620006561,jaw,JH AO,JH AO D
0.08672748506069183,repost,R IY P OW S T,R IY P OW S T IH D
0.08466947078704834,burst,B ER S T,B ER S T
0.061000242829322815,jerk,JH ER K,JH ER K T
0.055938079953193665,assume,AH S UW M,AH S UW M D
0.032346054911613464,jack,JH AE K,JH AE K T
0.023812666535377502,list,L IH S T,L IH S T AH D
