activation,lemma,present_phones,past_phones
2.856581926345825,procure,P R OW K Y UH R,P R OW K Y UH R D
2.280386447906494,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9933658838272095,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.3859937191009521,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3523036241531372,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3221359252929688,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1579952239990234,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0349737405776978,forestall,F AO R S T AO L,F AO R S T AA L D
0.9536142349243164,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9527291059494019,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9496220350265503,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9087601900100708,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8750545978546143,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7988905906677246,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7760194540023804,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7577245235443115,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7564696073532104,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7524755597114563,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7522019743919373,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7427908182144165,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7403775453567505,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7250356674194336,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7236877679824829,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.72194904088974,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7063664197921753,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6932269930839539,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6810771226882935,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6645032167434692,varnish,V AA R N IH SH,V AA R N IH SH T
0.6642581224441528,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6625553369522095,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6497412919998169,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.646909236907959,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6257579326629639,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6230883002281189,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5926463603973389,preset,P R IY S EH T,P R IY S EH T
0.5852540731430054,typeset,T AY P S EH T,T AY P S EH T
0.5777232050895691,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
