activation,lemma,present_phones,past_phones
6.454010963439941,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
6.245434761047363,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
6.082348823547363,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
5.753950119018555,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
5.73720645904541,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.715439796447754,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
5.613944053649902,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
5.490272045135498,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
5.487033843994141,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
5.4019269943237305,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
5.337323188781738,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
5.227498531341553,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.19619607925415,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
5.12442684173584,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
5.040871620178223,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
5.011847496032715,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
4.98961877822876,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
4.923735618591309,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
4.788817882537842,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.732050895690918,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.30290150642395,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.2443485260009766,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.205643653869629,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.885411024093628,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.771984815597534,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.6800544261932373,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.6360628604888916,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.5760929584503174,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5686330795288086,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.470689058303833,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.423448324203491,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.421774387359619,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9600032567977905,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9111570119857788,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.875958800315857,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.847234845161438,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.6268364191055298,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9723442196846008,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7634345889091492,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.7239112257957458,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6189794540405273,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.4839679002761841,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.435756653547287,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4114333987236023,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.37671875953674316,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.35428816080093384,inscribe,IH N S K R AY B,IH N S K R AY B D
0.29312822222709656,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.29097914695739746,describe,D IH S K R AY B,D IH S K R AY B D
0.28520968556404114,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.28410443663597107,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.22899433970451355,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.22708623111248016,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.2073451727628708,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.08987194299697876,elevate,EH L AH V EY T,EH L AH V EY T IH D
