activation,lemma,present_phones,past_phones
6.464844226837158,catalog,K AE T AH L AO G,K AE T AH L AO G D
6.464844226837158,catalogue,K AE T AH L AO G,K AE T AH L AO G D
5.894280910491943,leapfrog,L IY P F R AO G,L IY P F R AO G D
4.0945820808410645,sandbag,S AE N D B AE G,S AE N D B AE G D
3.27933931350708,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.654345989227295,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.64345121383667,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.4971723556518555,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4913835525512695,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.3511664867401123,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.3373780250549316,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.321382761001587,forestall,F AO R S T AO L,F AO R S T AA L D
2.2911901473999023,explore,IH K S P L AO R,IH K S P L AO R D
2.116300582885742,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.0758132934570312,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.9769010543823242,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8425538539886475,overdraw,OW V ER D R AO,OW V ER D R UW
1.8245491981506348,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.8179875612258911,withdraw,W IH DH D R AO,W IH TH D R UW
1.7962062358856201,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2097258567810059,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8308785557746887,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8025787472724915,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6903371214866638,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5963329672813416,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5892569422721863,savage,S AE V AH JH,S AE V IH JH D
0.5288240909576416,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.505703330039978,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.47710418701171875,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.2046828716993332,forest,F AO R AH S T,F AO R AH S T AH D
0.18003495037555695,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.1684005707502365,forsake,F AO R S EY K,F AO R S UH K
0.15625567734241486,overcast,OW V ER K AE S T,OW V ER K AE S T
0.15279193222522736,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.14162538945674896,herald,HH EH R AH L D,HH EH R AH L D IH D
0.13176150619983673,fable,F EY B AH L,F EY B AH L D
0.10796774923801422,level,L EH V AH L,L EH V AH L D
0.09000562131404877,backdate,B AE K D EY T,B AE K D EY T IH D
