activation,lemma,present_phones,past_phones
9.945561408996582,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
9.749051094055176,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.204699516296387,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.8682281970977783,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.598405361175537,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.5904653072357178,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.495511293411255,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2507095336914062,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8697868585586548,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.5843473672866821,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.4442807734012604,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.1571098268032074,bewitch,B IH W IH CH,B IH W IH CH T
0.06363412737846375,languish,L AE NG G W IH SH,L AE NG G W IH SH T
