activation,lemma,present_phones,past_phones
3.4959330558776855,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.484842538833618,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.3977625370025635,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.379457950592041,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.3767523765563965,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.364391326904297,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.3588502407073975,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.353947639465332,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.353196144104004,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.318218469619751,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.3085217475891113,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.292004346847534,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.2890706062316895,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
3.284552574157715,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.264843702316284,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.2430734634399414,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.23382568359375,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.2298049926757812,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.208623170852661,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.2028517723083496,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.198904514312744,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.1923439502716064,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.1896791458129883,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
3.189089298248291,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
