activation,lemma,present_phones,past_phones
2.4437966346740723,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.2444334030151367,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6405967473983765,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.587888240814209,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5014218091964722,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.2951877117156982,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2615623474121094,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.15392005443573,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1092431545257568,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0832202434539795,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0166844129562378,backlog,B AE K L AA G,B AE K L AA G D
1.0049906969070435,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9686915874481201,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9504333734512329,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9422925710678101,reflag,R IY F L AE G,R IY F L AE G D
0.8767890930175781,intrigue,IH N T R IY G,IH N T R IY G D
0.8538815975189209,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8504338264465332,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8276249766349792,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7762784957885742,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7762209177017212,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6861354112625122,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6659594774246216,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.48304516077041626,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4814860224723816,padlock,P AE D L AA K,P AE D L AA K T
0.46861040592193604,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.46334946155548096,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.42706429958343506,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.42185652256011963,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4153740406036377,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.36867254972457886,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3212469816207886,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.2935895621776581,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.2793673574924469,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.23663842678070068,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.2358119785785675,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.20866549015045166,retrieve,R IH T R IY V,R IY T R IY V D
0.18605607748031616,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.18383902311325073,unplug,AH N P L AH G,AH N P L AH G D
0.18199306726455688,reference,R EH F ER AH N S,R EH F ER AH N S T
0.1273488998413086,letter,L EH T ER,L EH T ER D
0.08581427484750748,retreat,R IY T R IY T,R IY T R IY T AH D
0.08268942683935165,chest,CH EH S T,CH EH S T AH D
0.06104099005460739,smart,S M AA R T,S M AA R T IH D
