activation,lemma,present_phones,past_phones
4.774529933929443,texture,T EH K S CH ER,T EH K S CH ER D
4.74496603012085,stretch,S T R EH CH,S T R EH CH T
4.741926670074463,enrich,EH N R IH CH,EH N R IH CH T
4.705119609832764,detach,D IH T AE CH,D IH T AE CH T
4.7013115882873535,crunch,K R AH N CH,K R AH N CH T
4.700707912445068,approach,AH P R OW CH,AH P R OW CH T
4.690935134887695,scratch,S K R AE CH,S K R AE CH T
4.682128429412842,research,R IY S ER CH,R IY S ER CH T
4.657097339630127,clinch,K L IH N CH,K L IH N CH T
4.6456193923950195,screech,S K R IY CH,S K R IY CH T
4.637899875640869,stanch,S T AE N CH,S T AE N CH T
4.584511756896973,flinch,F L IH N CH,F L IH N CH T
4.55549430847168,drench,D R EH N CH,D R EH N CH T
4.550362586975098,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
4.543361663818359,clench,K L EH N CH,K L EH N CH T
4.5249433517456055,bewitch,B IH W IH CH,B IH W IH CH T
4.5130696296691895,scorch,S K AO R CH,S K AO R CH T
4.5093841552734375,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.458799839019775,impeach,IH M P IY CH,IH M P IY CH T
4.44070291519165,branch,B R AE N CH,B R AE N CH T
4.383713245391846,beseech,B IY S IY CH,B IY S IY CH T
4.35168981552124,fracture,F R AE K CH ER,F R AE K CH ER D
4.3277153968811035,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
4.258137226104736,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
4.141153812408447,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
4.138935565948486,denature,D IH N EY CH ER,D IH N EY CH ER D
4.059229373931885,blotch,B L AA T CH,B L AA T CH T
3.9908041954040527,starch,S T AA R CH,S T AA R CH T
3.979884147644043,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.8910934925079346,question,K W EH S CH AH N,K W EH S CH AH N D
3.8783931732177734,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.7504994869232178,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.7160024642944336,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.4971721172332764,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.1826024055480957,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.989757776260376,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.899913787841797,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.362064003944397,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8089631795883179,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.725163459777832,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6487922072410583,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5934469699859619,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5281801223754883,footnote,F UH T N OW T,F UH T N OW T IH D
0.5003621578216553,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3859197497367859,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.38481518626213074,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3067210912704468,cherish,CH EH R IH SH,CH EH R IH SH T
0.30317437648773193,trounce,T R AW N S,T R AW N S T
0.27499866485595703,mistake,M IH S T EY K,M IH S T UH K
0.23057770729064941,misplace,M IH S P L EY S,M IH S P L EY S T
0.22844308614730835,reserve,R IH Z ER V,R IH Z ER V D
0.21178308129310608,strap,S T R AE P,S T R AE P T
0.21168732643127441,stroll,S T R OW L,S T R OW L D
0.2114938497543335,fixate,F IH K S EY T,F IH K S EY T IH D
0.20477190613746643,dictate,D IH K T EY T,D IH K T EY T IH D
0.20159777998924255,outburst,AW T B ER S T,AW T B ER S T
0.1897590607404709,ambush,AE M B UH SH,AE M B UH SH T
0.18564318120479584,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.16947758197784424,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.16608959436416626,migrate,M AY G R EY T,M AY G R EY T IH D
0.16415804624557495,misprice,M IH S P R AY S,M IH S P R AY S T
0.1326022744178772,perish,P EH R IH SH,P EH R IH SH T
0.13095922768115997,market,M AA R K AH T,M AA R K AH T AH D
0.12770459055900574,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.11467725038528442,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.10858598351478577,recast,R IY K AE S T,R IY K AE S T
0.10851484537124634,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.09943163394927979,scrap,S K R AE P,S K R AE P T
0.09743443131446838,restate,R IY S T EY T,R IY S T EY T IH D
0.09163370728492737,nibble,N IH B AH L,N IH B AH L D
0.08979830145835876,repeal,R IH P IY L,R IH P IY L D
0.08702857792377472,recess,R IH S EH S,R IH S EH S T
0.08302730321884155,desert,D EH Z ER T,D IH Z ER T IH D
0.07598775625228882,splash,S P L AE SH,S P L AE SH T
0.06550133228302002,result,R IH Z AH L T,R IH Z AH L T IH D
0.062691330909729,excel,IH K S EH L,IH K S EH L D
0.06168076768517494,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.05258071795105934,strip,S T R IH P,S T R IH P T
0.03894070163369179,decease,D IH S IY S,D IH S IY S T
0.027069631963968277,access,AE K S EH S,AE K S EH S T
