activation,lemma,present_phones,past_phones
4.009033203125,clothe,K L OW DH,K L AE D
2.560980796813965,oppose,AH P OW Z,AH P OW Z D
2.1115529537200928,smother,S M AH DH ER,S M AH DH ER D
2.0498170852661133,swathe,S W AA DH,S W AA DH D
2.0026564598083496,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.9051121473312378,cloak,K L OW K,K L OW K T
1.8888856172561646,close,K L OW S,K L OW Z D
1.8810323476791382,smooth,S M UW DH,S M UW DH D
1.8689295053482056,glow,G L OW,G L OW D
1.867716670036316,clone,K L OW N,K L OW N D
1.852784276008606,elope,IH L OW P,IH L OW P D
1.8355473279953003,blow,B L OW,B L UW
1.8331865072250366,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.8202036619186401,erode,IH R OW D,IH R OW D AH D
1.8193384408950806,breathe,B R IY DH,B R IY DH D
1.8025380373001099,bloat,B L OW T,B L OW T IH D
1.7967073917388916,gross,G R OW S,G R OW S T
1.775341272354126,slow,S L OW,S L OW D
1.7709611654281616,program,P R OW G R AE M,P R OW G R AE M D
1.7709611654281616,programme,P R OW G R AE M,P R OW G R AE M D
1.7679696083068848,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7651623487472534,crow,K R OW,K R OW D
1.764214038848877,slather,S L AE DH ER,S L AE DH ER D
1.7626171112060547,parole,P ER OW L,P ER OW L D
1.7559701204299927,grow,G R OW,G R UW
1.7559701204299927,growe,G R OW,G R UW
1.7476457357406616,furrow,F ER OW,F ER OW D
1.746145486831665,stonewall,S T OW N W AO L,S T OW N W AO L D
1.736085057258606,flow,F L OW,F L OW D
1.736085057258606,flowe,F L OW,F L OW D
1.7342021465301514,stoke,S T OW K,S T OW K T
1.7326210737228394,blowdry,B L OW D R AY,B L OW D R AY D
1.7322670221328735,stow,S T OW,S T OW D
1.7208367586135864,grope,G R OW P,G R OW P T
1.7158081531524658,corrode,K ER OW D,K ER OW D IH D
1.7106460332870483,gloat,G L OW T,G L OW T IH D
1.7066985368728638,evoke,IH V OW K,IH V OW K T
1.6978679895401,quote,K W OW T,K W OW T IH D
1.6839581727981567,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.6612299680709839,throw,TH R OW,TH R UW
1.6607609987258911,smoke,S M OW K,S M OW K T
1.6358953714370728,crochet,K R OW SH EY,K R OW SH EY D
1.6352697610855103,stone,S T OW N,S T OW N D
1.6162365674972534,float,F L OW T,F L OW T AH D
1.5783315896987915,broker,B R OW K ER,B R OW K ER D
1.5779489278793335,scold,S K OW L D,S K OW L D IH D
1.566312313079834,groan,G R OW N,G R OW N D
1.5641928911209106,profile,P R OW F AY L,P R OW F AY L D
1.557559847831726,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.5508872270584106,probe,P R OW B,P R OW B D
1.5346587896347046,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4870108366012573,throat,TH R OW T,TH R OW T IH D
1.4468066692352295,broach,B R OW CH,B R OW CH T
1.4211691617965698,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3564518690109253,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3138371706008911,drone,D R OW N,D R OW N D
1.307262897491455,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2690173387527466,snowball,S N OW B AO L,S N OW B AO L D
1.2368477582931519,prorate,P R OW R EY T,P R OW R EY T IH D
1.17238450050354,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.1669552326202393,echo,EH K OW,EH K OW D
1.1170018911361694,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0881054401397705,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0752978324890137,glaze,G L EY Z,G L EY Z D
1.0345180034637451,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0324398279190063,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9931085109710693,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9844775199890137,phrase,F R EY Z,F R EY Z D
0.9841041564941406,preserve,P R AH Z ER V,P R AH Z ER V D
0.9466981887817383,freeze,F R IY Z,F R OW Z
0.9465522766113281,graze,G R EY Z,G R EY Z D
0.9307577610015869,craze,K R EY Z,K R EY Z D
0.9203208684921265,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9017444849014282,cruise,K R UW Z,K R UW Z D
0.8938634991645813,prize,P R AY Z,P R AY Z D
0.8890116214752197,quiz,K W IH Z,K W IH Z D
0.8869684934616089,appease,AH P IY Z,AH P IY Z D
0.8836579322814941,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8783150911331177,please,P L IY Z,P L IY Z D
0.8778392672538757,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8772780299186707,amaze,AH M EY Z,AH M EY Z D
0.8614276051521301,blaze,B L EY Z,B L EY Z D
0.8489157557487488,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8413333892822266,breeze,B R IY Z,B R IY Z D
0.8348805904388428,peruse,P ER UW Z,P ER UW Z D
0.8261940479278564,author,AO TH ER,AO TH ER D
0.8019946813583374,braise,B R EY Z,B R EY Z D
0.794649064540863,browse,B R AW Z,B R AW Z D
0.7930597066879272,bruise,B R UW Z,B R UW Z D
0.7841768264770508,closet,K L AA Z AH T,K L AA Z AH T IH D
0.760988712310791,fuse,F Y UW Z,F Y UW Z D
0.7567131519317627,sneeze,S N IY Z,S N IY Z D
0.7091754674911499,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7053719162940979,praise,P R EY Z,P R EY Z D
