activation,lemma,present_phones,past_phones
4.051456451416016,fish,F IH SH,F IH SH T
4.044683456420898,mash,M AE SH,M AE SH T
3.8773562908172607,rush,R AH SH,R AH SH T
3.8741862773895264,dash,D AE SH,D AE SH T
3.8548805713653564,lash,L AE SH,L AE SH T
3.838284730911255,hash,HH AE SH,HH AE SH T
3.8286209106445312,gash,G AE SH,G AE SH T
3.821950674057007,hush,HH AH SH,HH AH SH T
3.8111274242401123,cache,K AE SH,K AE SH T
3.8111274242401123,cash,K AE SH,K AE SH T
3.797917366027832,cashier,K AE SH IH R,K AE SH IH R D
3.7904155254364014,wash,W AA SH,W AA SH T
3.7737321853637695,bash,B AE SH,B AE SH T
3.7712528705596924,dish,D IH SH,D IH SH T
3.7662861347198486,push,P UH SH,P UH SH T
3.734614610671997,wish,W IH SH,W IH SH T
3.7178354263305664,leash,L IY SH,L IY SH T
3.706244468688965,gush,G AH SH,G AH SH T
3.6957216262817383,fissure,F IH SH ER,F IH SH ER D
3.693621873855591,mesh,M EH SH,M EH SH T
3.6360421180725098,worship,W ER SH AH P,W ER SH AH P T
3.631587505340576,ration,R AE SH AH N,R AE SH AH N D
3.6295228004455566,option,AA P SH AH N,AA P SH AH N D
3.6100594997406006,machine,M AH SH IY N,M AH SH IY N D
3.5543839931488037,ensure,EH N SH UH R,EH N SH UH R D
3.530529499053955,reshape,R IY SH EY P,R IY SH EY P T
3.5214474201202393,insure,IH N SH UH R,IH N SH UH R D
3.5141594409942627,enshrine,EH N SH R AY N,EH N SH R AY N D
3.367685556411743,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.3256330490112305,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.2715566158294678,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.2647931575775146,offshore,AO F SH AO R,AO F SH AO R D
3.232137680053711,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.2170298099517822,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.205717086791992,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.025338888168335,auction,AA K SH AH N,AO K SH AH N D
2.9652554988861084,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6007640361785889,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2200154960155487,jog,JH AA G,JH AA G D
0.14692431688308716,bewitch,B IH W IH CH,B IH W IH CH T
0.11712080240249634,jab,JH AE B,JH AE B D
0.10689076781272888,forgive,F ER G IH V,F ER G EY V
0.08152806758880615,detach,D IH T AE CH,D IH T AE CH T
0.05252276360988617,spur,S P ER,S P ER D
0.05135601758956909,nag,N AE G,N AE G D
