activation,lemma,present_phones,past_phones
0.5906479358673096,glean,G L IY N,G L IY N D
0.5428181290626526,plead,P L IY D,P L IY D IH D
0.5224024057388306,green,G R IY N,G R IY N D
0.48126858472824097,glower,G L AW ER,G L AW ER D
0.4778655767440796,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.4702131748199463,grease,G R IY S,G R IY S T
0.466621994972229,gloss,G L AO S,G L AO S T
0.4586247205734253,groin,G R OY N,G R OY N D
0.4521263837814331,fleece,F L IY S,F L IY S T
0.45130592584609985,grade,G R EY D,G R EY D AH D
0.4452972412109375,grin,G R IH N,G R IH N D
0.4446295499801636,grain,G R EY N,G R EY N D
0.4425046443939209,grouse,G R AW S,G R AW S T
0.4300253391265869,groan,G R OW N,G R OW N D
0.42391133308410645,glaze,G L EY Z,G L EY Z D
0.4202066659927368,clean,K L IY N,K L IY N D
0.40324127674102783,please,P L IY Z,P L IY Z D
0.4026210308074951,glide,G L AY D,G L AY D IH D
0.4012715220451355,parade,P ER EY D,P ER EY D IH D
0.3865041732788086,bleed,B L IY D,B L EH D
0.3848204016685486,gross,G R OW S,G R OW S T
0.3825795650482178,offer,AO F ER,AO F ER D
0.3821648359298706,cloud,K L AW D,K L AW D IH D
0.37938392162323,grieve,G R IY V,G R IY V D
0.37596559524536133,offset,AO F S EH T,AO F S EH T
0.3747422695159912,audit,AO D IH T,AO D IH T IH D
0.3746712803840637,pride,P R AY D,P R AY D IH D
0.37230831384658813,floor,F L AO R,F L AO R D
0.37038421630859375,affix,AE F IH K S,AH F IH K S T
0.3699833154678345,preen,P R IY N,P R IY N D
0.36848676204681396,hold,HH OW L D,HH EH L D
0.36836427450180054,grace,G R EY S,G R EY S T
0.35520070791244507,crowd,K R AW D,K R AW D AH D
0.35278213024139404,cringe,K R IH N JH,K R IH N JH D
0.3512818217277527,gleam,G L IY M,G L IY M D
0.34445011615753174,emit,IH M IH T,IH M IH T AH D
0.34364163875579834,breed,B R IY D,B R EH D
0.34081053733825684,crown,K R AW N,K R AW N D
0.33883190155029297,clone,K L OW N,K L OW N D
0.33794641494750977,throw,TH R OW,TH R UW
0.33537358045578003,greet,G R IY T,G R IY T AH D
0.33430808782577515,graze,G R EY Z,G R EY Z D
0.33228999376296997,fluster,F L AH S T ER,F L AH S T ER D
0.3295838236808777,grass,G R AE S,G R AE S T
0.32907241582870483,frown,F R AW N,F R AW N D
0.32263457775115967,meld,M EH L D,M EH L D AH D
0.319805383682251,cross,K R AO S,K R AO S T
0.3196408152580261,prick,P R IH K,P R IH K T
0.31862831115722656,flip,F L IH P,F L IH P T
0.3180158734321594,yield,Y IY L D,Y IY L D IH D
0.31748342514038086,growl,G R AW L,G R AW L D
0.31463974714279175,flesh,F L EH SH,F L EH SH T
0.31314903497695923,glow,G L OW,G L OW D
0.31047189235687256,flaunt,F L AO N T,F L AO N T IH D
0.31043100357055664,gloat,G L OW T,G L OW T IH D
0.3100162148475647,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.3079938292503357,plod,P L AA D,P L AA D IH D
0.30772948265075684,shroud,SH R AW D,SH R AW D IH D
0.30725419521331787,mind,M AY N D,M AY N D AH D
0.3066994547843933,grow,G R OW,G R UW
0.3066994547843933,growe,G R OW,G R UW
0.303893506526947,bind,B AY N D,B AW N D
0.30364733934402466,claw,K L AO,K L AO D
0.30045390129089355,flaw,F L AO,F L AO D
0.29954636096954346,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.2986082434654236,thread,TH R EH D,TH R EH D IH D
