activation,lemma,present_phones,past_phones
0.9123052954673767,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8458205461502075,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7386865615844727,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7152374982833862,measure,M EH ZH ER,M EH ZH ER D
0.6708959341049194,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6511732935905457,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.635855495929718,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5817477703094482,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.56727135181427,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.566552460193634,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.5319277048110962,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.508588969707489,mellow,M EH L OW,M EH L OW D
0.4939152002334595,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4906259775161743,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4844478368759155,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.47999411821365356,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.47699660062789917,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.47613322734832764,bellow,B EH L OW,B EH L OW D
0.4477097988128662,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.44240617752075195,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.43764686584472656,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.4319021701812744,better,B EH T ER,B EH T ER D
0.4262477457523346,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.42437562346458435,fetter,F EH T ER,F EH T ER D
0.42352598905563354,ferry,F EH R IY,F EH R IY D
0.41646039485931396,marry,M EH R IY,M EH R IY D
0.41144314408302307,force,F AO R S,F AO R S T
0.3901173174381256,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.3896194398403168,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3791428804397583,seesaw,S IY S AO,S IY S AO D
0.37849053740501404,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.37485307455062866,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.36027419567108154,harry,HH EH R IY,HH EH R IY D
0.3596559762954712,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.35534557700157166,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.3527771532535553,meter,M IY T ER,M IY T ER D
0.3470327854156494,forestall,F AO R S T AO L,F AO R S T AA L D
0.3454355299472809,vary,V EH R IY,V EH R IY D
0.3392513394355774,letter,L EH T ER,L EH T ER D
0.3343278169631958,sex,S EH K S,S EH K S T
0.33369192481040955,applaud,AH P L AO D,AH P L AO D IH D
0.33295518159866333,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.32124006748199463,fork,F AO R K,F AO R K T
0.31808945536613464,sprout,S P R AW T,S P R AW T IH D
0.31797873973846436,forge,F AO R JH,F AO R JH D
0.3139781355857849,morph,M AO R F,M AO R F T
0.30963850021362305,surprise,S ER P R AY Z,S ER P R AY Z D
0.3058185577392578,billow,B IH L OW,B IH L OW D
0.300169438123703,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.2963219881057739,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2934532165527344,fax,F AE K S,F AE K S T
0.28918516635894775,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2847932279109955,foray,F AO R EY,F AO R EY D
0.2843666076660156,overwork,OW V ER W ER K,OW V ER W ER K T
0.2841648459434509,batter,B AE T ER,B AE T ER D
0.28398144245147705,belly,B EH L IY,B EH L IY D
0.2771860957145691,delve,D EH L V,D EH L V D
0.2763412296772003,bury,B EH R IY,B EH R IY D
0.2749564051628113,help,HH EH L P,HH EH L P T
0.2736715078353882,ready,R EH D IY,R EH D IY D
0.2672455310821533,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.26592570543289185,depress,D IH P R EH S,D IH P R EH S T
0.26456737518310547,react,R IY AE K T,R IY AE K T IH D
0.26382604241371155,serrate,S EH R EY T,S EH R EY T IH D
0.2635954022407532,parry,P EH R IY,P EH R IY D
0.25995615124702454,veto,V IY T OW,V IY T OW D
0.25872570276260376,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.25780415534973145,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.2572168707847595,reload,R IY L OW D,R IY L OW D IH D
0.25649383664131165,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.2553609609603882,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.2527369558811188,flag,F L AE G,F L AE G D
0.2520832121372223,reroute,R IY R UW T,R IY R UW T IH D
0.2488883137702942,tattoo,T AE T UW,T AE T UW D
0.24870383739471436,tatter,T AE T ER,T AE T ER D
0.23691144585609436,fence,F EH N S,F EH N S T
0.23636189103126526,coerce,K OW ER S,K OW ER S T
0.23602044582366943,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2350718080997467,wet,W EH T,W EH T
0.2350718080997467,whet,W EH T,W EH T IH D
0.2315044105052948,swerve,S W ER V,S W ER V D
0.22867238521575928,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.22255152463912964,zero,Z IH R OW,Z IH R OW D
0.22085195779800415,wrench,R EH N CH,R EH N CH T
0.22007021307945251,presage,P R EH S IH JH,P R EH S IH JH D
