activation,lemma,present_phones,past_phones
1.3769489526748657,argue,AA R G Y UW,AA R G Y UW D
1.1742411851882935,clench,K L EH N CH,K L EH N CH T
0.9774803519248962,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8442363739013672,blend,B L EH N D,B L EH N D IH D
0.7907036542892456,blotch,B L AA T CH,B L AA T CH T
0.7602434158325195,blunder,B L AH N D ER,B L AH N D ER D
0.7533341646194458,crunch,K R AH N CH,K R AH N CH T
0.7354905009269714,cleanse,K L EH N Z,K L EH N Z D
0.7345432043075562,blemish,B L EH M IH SH,B L EH M IH SH T
0.7005448937416077,drench,D R EH N CH,D R EH N CH T
0.6702513694763184,blind,B L AY N D,B L AY N D IH D
0.6521695256233215,append,AH P EH N D,AH P EH N D IH D
0.5963457822799683,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.5548645257949829,unglue,AH N G L UW,AH N G L UW D
0.53754061460495,clinch,K L IH N CH,K L IH N CH T
0.5286527276039124,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.5184394717216492,produce,P R AH D UW S,P R AH D UW S T
0.518290102481842,provoke,P R AH V OW K,P R AH V OW K T
0.4870796799659729,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.4568198323249817,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4521419405937195,outgrow,AW T G R OW,AW T G R UW
0.4244087338447571,flinch,F L IH N CH,F L IH N CH T
0.4039536118507385,blunt,B L AH N T,B L AH N T AH D
0.4004952013492584,swallow,S W AA L OW,S W AA L OW D
0.38625726103782654,nuance,N UW AA N S,N UW AA N S T
0.3643799126148224,clog,K L AA G,K L AO G D
0.3566628694534302,trend,T R EH N D,T R EH N D IH D
0.3542361557483673,amend,AH M EH N D,AH M EH N D IH D
0.35415780544281006,shrug,SH R AH G,SH R AH G D
0.3481144905090332,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.33473390340805054,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3309541940689087,blowdry,B L OW D R AY,B L OW D R AY D
0.29765045642852783,flaunt,F L AO N T,F L AO N T IH D
0.29110053181648254,closet,K L AA Z AH T,K L AA Z AH T IH D
0.2760249078273773,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.27434659004211426,debut,D EY B Y UW,D EY B Y UW D
0.27362096309661865,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.27098405361175537,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.26881828904151917,propose,P R AH P OW Z,P R AH P OW Z D
0.26001715660095215,coalesce,K OW AH L EH S,K OW AH L EH S T
0.25779223442077637,orient,AO R IY EH N T,AO R IY EH N T AH D
0.24420475959777832,rebuke,R IY B Y UW K,R IH B Y UW K T
0.24335312843322754,spend,S P EH N D,S P EH N T
0.23759406805038452,figure,F IH G Y ER,F IH G Y ER D
0.23358827829360962,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.22330978512763977,bronze,B R AA N Z,B R AA N Z D
0.20912033319473267,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.2028343379497528,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.16874244809150696,frenzy,F R EH N Z IY,F R EH N Z IY D
0.16202124953269958,applaud,AH P L AO D,AH P L AO D IH D
0.16106635332107544,preserve,P R AH Z ER V,P R AH Z ER V D
0.15331867337226868,flex,F L EH K S,F L EH K S T
0.15192463994026184,clone,K L OW N,K L OW N D
0.1511322259902954,realise,R IY AH L AY Z,R IY AH L AY Z D
0.1511322259902954,realize,R IY AH L AY Z,R IY AH L AY Z D
0.14881283044815063,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.14377719163894653,plug,P L AH G,P L AH G D
0.1398489773273468,outguess,AW T G EH S,AW T G EH S T
0.13918167352676392,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.13909998536109924,treasure,T R EH ZH ER,T R EH ZH ER D
0.13195833563804626,upgrade,AH P G R EY D,AH P G R EY D IH D
0.1302395761013031,clean,K L IY N,K L IY N D
0.12229602783918381,cliche,K L IY SH EY,K L IY SH EY D
0.11726785451173782,engross,IH N G R OW S,IH N G R OW S T
0.11714514344930649,cleave,K L IY V,K L EH F T
0.11137392371892929,allege,AH L EH JH,AH L EH JH D
0.11051236838102341,allude,AH L UW D,AH L UW D IH D
0.08303556591272354,branch,B R AE N CH,B R AE N CH T
0.08021428436040878,compose,K AH M P OW Z,K AH M P OW Z D
0.02217920869588852,premise,P R EH M IH S,P R EH M AH S T
