activation,lemma,present_phones,past_phones
1.2657725811004639,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1508259773254395,it,IH T,IH T
1.0787298679351807,stitch,S T IH CH,S T IH CH T
0.9647924304008484,expel,IH K S P EH L,IH K S P EH L D
0.9647371172904968,expire,IH K S P AY R,IH K S P AY R D
0.9466363787651062,express,IH K S P R EH S,IH K S P R EH S T
0.9394053816795349,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9358269572257996,attach,AH T AE CH,AH T AE CH T
0.9163913130760193,expose,IH K S P OW Z,IH K S P OW Z D
0.9082888960838318,stop,S T AA P,S T AA P T
0.9029843211174011,stoop,S T UW P,S T UW P T
0.8807851672172546,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8663195967674255,inflame,IH N F L EY M,IH N F L EY M D
0.8492917418479919,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.841752827167511,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8320057988166809,encroach,IH N K R OW CH,IH N K R OW CH T
0.8274726271629333,enclose,IH N K L OW Z,EH N K L OW Z D
0.8267366290092468,step,S T EH P,S T EH P T
0.8260276913642883,steep,S T IY P,S T IY P T
0.8231913447380066,inspire,IH N S P AY R,IH N S P AY ER D
0.7885048985481262,stroll,S T R OW L,S T R OW L D
0.7809619307518005,extol,IH K S T OW L,IH K S T OW L D
0.7725135684013367,outwit,AW T W IH T,AW T W IH T IH D
0.7719510197639465,out,AW T,AW T AH D
0.7682918310165405,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7610465288162231,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.758279025554657,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7512333989143372,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7507988810539246,outrage,AW T R EY JH,AW T R EY JH D
0.7406624555587769,inlay,IH N L EY,IH N L EY D
0.7404405474662781,stray,S T R EY,S T R EY D
0.7313860058784485,equate,IH K W EY T,IH K W EY T IH D
0.7286466360092163,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7283556461334229,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7277271151542664,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.7250262498855591,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7138465046882629,staple,S T EY P AH L,S T EY P AH L D
0.7132629156112671,outlaw,AW T L AO,AW T L AO D
0.7085621953010559,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7062985897064209,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7007126808166504,outspend,AW T S P EH N D,AW T S P EH N T
0.6937145590782166,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6919499039649963,star,S T AA R,S T AA R D
0.6897074580192566,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6894375681877136,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6880998611450195,start,S T AA R T,S T AA R T IH D
0.6850085258483887,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6848819851875305,inch,IH N CH,IH N CH T
0.6822901368141174,outlive,AW T L IH V,AW T L IH V D
0.679327130317688,inflate,IH N F L EY T,IH N F L EY T IH D
0.6769533753395081,include,IH N K L UW D,IH N K L UW D AH D
0.6763452887535095,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6739539504051208,output,AW T P UH T,AW T P UH T
0.6732895970344543,stud,S T AH D,S T AH D IH D
0.6730746626853943,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6715992093086243,steady,S T EH D IY,S T EH D IY D
0.6711186766624451,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6702058911323547,induce,IH N D UW S,IH N D UW S T
0.6675008535385132,stucco,S T AH K OW,S T AH K OW D
0.6632310152053833,incline,IH N K L AY N,IH N K L AY N D
0.6607040762901306,study,S T AH D IY,S T AH D IY D
0.6599265933036804,elope,IH L OW P,IH L OW P D
0.6576895117759705,awe,AA,AO D
0.6573914885520935,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6572056412696838,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6568712592124939,inhale,IH N HH EY L,IH N HH EY L D
0.6563341617584229,ensue,IH N S UW,IH N S UW D
0.6547676920890808,outgrow,AW T G R OW,AW T G R UW
0.6529349684715271,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6502953171730042,outfit,AW T F IH T,AW T F IH T IH D
0.6487947106361389,swatch,S W AA CH,S W AA CH T
0.643778383731842,outrun,AW T R AH N,AW T R AE N
0.6435103416442871,input,IH N P UH T,IH N P UH T
0.6419830918312073,sting,S T IH NG,S T AH NG
0.6388240456581116,stilt,S T IH L T,S T IH L T IH D
0.638688862323761,steer,S T IH R,S T IH R D
0.636076033115387,outmode,AW T M OW D,AW T M OW D IH D
