activation,lemma,present_phones,past_phones
2.0744409561157227,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.0040900707244873,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.949786901473999,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.8802506923675537,compound,K AA M P AW N D,K AH M P AW N D AH D
1.8482067584991455,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7924559116363525,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.761685848236084,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7572953701019287,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7446186542510986,confound,K AA N F AW N D,K AH N F AW N D IH D
1.7279229164123535,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7140998840332031,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6902945041656494,pronounce,P R AH N AW N S,P R AH N AW N S T
1.638929843902588,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6272568702697754,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5708518028259277,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5708518028259277,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5518839359283447,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.525707483291626,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5013010501861572,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4498481750488281,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.4409370422363281,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.424536943435669,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.424536943435669,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2635936737060547,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2292060852050781,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
