activation,lemma,present_phones,past_phones
9.754898071289062,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
9.581543922424316,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.064410209655762,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1772713661193848,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.649348497390747,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3653935194015503,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3025084733963013,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.17609703540802,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6467583179473877,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.4813964366912842,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.2669287919998169,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.24881790578365326,languish,L AE NG G W IH SH,L AE NG G W IH SH T
