activation,lemma,present_phones,past_phones
2.6177940368652344,arrange,ER EY N JH,ER EY N JH D
2.5425615310668945,arraign,ER EY N,ER EY N D
2.374133586883545,rape,R EY P,R EY P T
2.3613038063049316,maim,M EY M,M EY M D
2.3440194129943848,cave,K EY V,K EY V D
2.3421263694763184,taper,T EY P ER,T EY P ER D
2.3393778800964355,tailor,T EY L ER,T EY L ER D
2.3352713584899902,date,D EY T,D EY T IH D
2.320692777633667,rate,R EY T,R EY T IH D
2.3190603256225586,wane,W EY N,W EY N D
2.318922996520996,lay,L EY,L EY D
2.318021774291992,reign,R EY N,R EY N D
2.318021774291992,rein,R EY N,R EY N D
2.3131704330444336,rave,R EY V,R EY V D
2.3084239959716797,pave,P EY V,P EY V D
2.301237106323242,bate,B EY T,B EY T IH D
2.2997987270355225,mail,M EY L,M EY L D
2.2973947525024414,wait,W EY T,W EY T IH D
2.2973947525024414,waite,W EY T,W EY T IH D
2.2964210510253906,wade,W EY D,W EY D IH D
2.2938249111175537,raid,R EY D,R EY D IH D
2.2918357849121094,name,N EY M,N EY M D
2.2892656326293945,waive,W EY V,W EY V D
2.2892656326293945,wave,W EY V,W EY V D
2.2796616554260254,make,M EY K,M EY D
2.279087543487549,pay,P EY,P EY D
2.278965950012207,waylay,W EY L EY,W EY L EY D
2.275689125061035,chain,CH EY N,CH EY N D
2.2728049755096436,rail,R EY L,R EY L D
2.271543025970459,pain,P EY N,P EY N D
2.2699015140533447,sate,S EY T,S EY T IH D
2.2686588764190674,save,S EY V,S EY V D
2.267817497253418,range,R EY N JH,R EY N JH D
2.267721652984619,hate,HH EY T,HH EY T AH D
2.26507306098938,rake,R EY K,R EY K T
2.264742612838745,cane,K EY N,K EY N D
2.2646536827087402,chase,CH EY S,CH EY S T
2.264336585998535,wail,W EY L,W EY L D
2.2640867233276367,gate,G EY T,G EY T IH D
2.2638959884643555,ray,R EY,R EY D
2.2631802558898926,bake,B EY K,B EY K T
2.261260509490967,cape,K EY P,K EY P T
2.2608203887939453,mate,M EY T,M EY T IH D
2.2498996257781982,gain,G EY N,G EY N D
2.246659278869629,shave,SH EY V,SH EY V D
2.2441000938415527,say,S EY,S EH D
2.2440013885498047,savor,S EY V ER,S EY V ER D
