activation,lemma,present_phones,past_phones
2.4318082332611084,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.4085676670074463,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.3967533111572266,underman,AH N D ER M AE N,AH N D ER M AE N D
2.3436777591705322,determine,D AH T ER M AH N,D IH T ER M AH N D
2.293119192123413,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.2861862182617188,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.2764952182769775,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.241659641265869,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2060537338256836,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1648707389831543,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.12528395652771,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.122479200363159,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.1168923377990723,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.094320297241211,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.0803887844085693,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.0463268756866455,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.0317206382751465,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.020545482635498,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.0090975761413574,postpone,P OW S T P OW N,P OW S T P OW N D
2.0028727054595947,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9912641048431396,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.9271154403686523,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9004547595977783,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.896204948425293,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8854281902313232,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8581197261810303,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.849984884262085,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8354017734527588,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.8089044094085693,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.775374174118042,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.7026128768920898,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6699919700622559,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6624829769134521,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6524969339370728,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5525717735290527,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2934420108795166,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2853083610534668,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.2192339897155762,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.2125967741012573,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1703048944473267,underline,AH N D ER L AY N,AH N D ER L AY N D
1.1196823120117188,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0746418237686157,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9937890768051147,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.928315281867981,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8779075145721436,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8719303607940674,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8633372783660889,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
