activation,lemma,present_phones,past_phones
9.51325798034668,overhang,OW V ER HH AE NG,OW V ER HH AH NG
6.768143177032471,exhale,EH K S HH EY L,EH K S HH EY L D
6.727177619934082,mishear,M IH S HH IY R,M IH S HH ER D
6.489677906036377,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
6.363326549530029,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
6.3449320793151855,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
6.082656383514404,overhear,OW V ER HH IY R,OW V ER HH ER D
6.0159149169921875,withhold,W IH TH HH OW L D,W IH TH HH EH L D
5.867405414581299,overhaul,OW V ER HH AO L,OW V ER HH AO L D
5.666018962860107,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
5.570789337158203,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
5.185481071472168,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.863545894622803,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
4.657113552093506,spelunk,S P AH L AH NG K,S P AH L AH NG K T
4.438891887664795,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.078474998474121,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.085624933242798,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.07905650138855,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.6843993067741394,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.67136549949646,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5329533219337463,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.21588709950447083,oversee,OW V ER S IY,OW V ER S AO
0.15186232328414917,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.1277092695236206,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.043105728924274445,excise,EH K S AY S,EH K S AY Z D
