activation,lemma,present_phones,past_phones
1.7034424543380737,enrich,EH N R IH CH,EH N R IH CH T
1.687393069267273,clinch,K L IH N CH,K L IH N CH T
1.6598788499832153,drench,D R EH N CH,D R EH N CH T
1.637681245803833,starch,S T AA R CH,S T AA R CH T
1.632637619972229,scratch,S K R AE CH,S K R AE CH T
1.6078804731369019,cohere,K OW HH IH R,K OW HH IH R D
1.5940133333206177,crunch,K R AH N CH,K R AH N CH T
1.5901906490325928,rehearse,R IY HH ER S,R IY HH ER S T
1.5788222551345825,cringe,K R IH N JH,K R IH N JH D
1.568371295928955,behave,B IH HH EY V,B IH HH EY V D
1.5612272024154663,plunge,P L AH N JH,P L AH N JH D
1.5577080249786377,sponge,S P AH N JH,S P AH N JH D
1.5383533239364624,rehire,R IY HH AY R,R IY HH AY ER D
1.5342659950256348,avenge,AH V EH N JH,AH V EH N JH D
1.53268301486969,scorch,S K AO R CH,S K AO R CH T
1.528825283050537,stretch,S T R EH CH,S T R EH CH T
1.516998529434204,enmesh,EH N M EH SH,EH N M EH SH T
1.5133376121520996,flinch,F L IH N CH,F L IH N CH T
1.5051963329315186,detach,D IH T AE CH,D IH T AE CH T
1.504230260848999,impeach,IH M P IY CH,IH M P IY CH T
1.5024291276931763,operate,AA P ER EY T,AA P ER EY T AH D
1.4954015016555786,screech,S K R IY CH,S K R IY CH T
1.4773931503295898,pillage,P IH L IH JH,P IH L IH JH D
1.4752529859542847,decide,D IH S AY D,D IH S AY D IH D
1.4732122421264648,decease,D IH S IY S,D IH S IY S T
1.4718306064605713,engage,EH N G EY JH,EH N G EY JH D
1.4696073532104492,average,AE V ER IH JH,AE V R AH JH D
1.4666370153427124,blotch,B L AA T CH,B L AA T CH T
1.4635905027389526,burnish,B ER N IH SH,B ER N IH SH T
1.461205005645752,denude,D IH N UW D,D IH N UW D IH D
1.460459589958191,beseech,B IY S IY CH,B IY S IY CH T
1.457497000694275,pirate,P AY R AH T,P AY R AH T IH D
1.4472978115081787,abhor,AE B HH AO R,AH B HH AO R D
1.4358078241348267,clench,K L EH N CH,K L EH N CH T
1.4335025548934937,bewitch,B IH W IH CH,B IH W IH CH T
1.432180404663086,assuage,AH S W EY JH,AH S W EY JH D
1.4302762746810913,research,R IY S ER CH,R IY S ER CH T
1.4297690391540527,outbid,AW T B IH D,AW T B IH D
1.4279729127883911,rummage,R AH M IH JH,R AH M IH JH D
1.4206914901733398,affix,AE F IH K S,AH F IH K S T
1.4169708490371704,branch,B R AE N CH,B R AE N CH T
1.4163281917572021,decode,D IH K OW D,D IH K OW D AH D
1.4118154048919678,furbish,F ER B IH SH,F ER B IH SH T
1.41167151927948,banish,B AE N IH SH,B AE N IH SH T
1.407706379890442,inhale,IH N HH EY L,IH N HH EY L D
1.4069974422454834,polish,P AA L IH SH,P AA L IH SH T
1.4052815437316895,reside,R IH Z AY D,R IH Z AY D IH D
1.403459072113037,permit,P ER M IH T,P ER M IH T IH D
1.401967167854309,besiege,B IH S IY JH,B IH S IY JH D
1.400650143623352,blast,B L AE S T,B L AE S T AH D
1.3989559412002563,survive,S ER V AY V,S ER V AY V D
1.3989003896713257,savage,S AE V AH JH,S AE V IH JH D
1.3963013887405396,reset,R IY S EH T,R IY S EH T
1.391740083694458,recess,R IH S EH S,R IH S EH S T
1.3913301229476929,lavish,L AE V IH SH,L AE V IH SH T
