activation,lemma,present_phones,past_phones
0.8526017069816589,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7558984756469727,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6431694626808167,hoot,HH UW T,HH UW T IH D
0.6368324160575867,shirt,SH ER T,SH ER T IH D
0.6179990768432617,hurt,HH ER T,HH ER T
0.6023058891296387,hate,HH EY T,HH EY T AH D
0.5993085503578186,mate,M EY T,M EY T IH D
0.5930126309394836,shit,SH IH T,SH IH T
0.5860038995742798,rot,R AA T,R AA T IH D
0.5799217820167542,date,D EY T,D EY T IH D
0.5792091488838196,meet,M IY T,M EH T
0.5792091488838196,mete,M IY T,M IY T IH D
0.5636770725250244,root,R UW T,R UW T AH D
0.5636770725250244,route,R UW T,R UW T IH D
0.5592101216316223,network,N EH T W ER K,N EH T W ER K T
0.5546758770942688,dot,D AA T,D AA T AH D
0.5532279014587402,curtail,K ER T EY L,K ER T EY L D
0.5532153844833374,hit,HH IH T,HH IH T
0.5469603538513184,cut,K AH T,K AH T
0.5441078543663025,shut,SH AH T,SH AH T
0.5428098440170288,fate,F EY T,F EY T IH D
0.5428098440170288,fete,F EY T,F EY T IH D
0.542622447013855,shoot,SH UW T,SH AA T
0.537450909614563,heat,HH IY T,HH IY T AH D
0.5363958477973938,fit,F IH T,F IH T AH D
0.5291487574577332,bate,B EY T,B EY T IH D
0.5290066599845886,pot,P AA T,P AA T IH D
0.5261135697364807,detour,D IH T UH R,D IY T UH R D
0.5241978168487549,ditch,D IH CH,D IH CH T
0.5144466757774353,rate,R EY T,R EY T IH D
0.5134559273719788,ant,AE N T,AE N T IH D
0.5132054686546326,hitch,HH IH CH,HH IH CH T
0.5063924789428711,fetch,F EH CH,F EH CH T
0.5048841238021851,pet,P EH T,P EH T IH D
0.504277765750885,hote,HH OW T,HH AY T
0.5024464130401611,let,L EH T,L EH T
0.5016599297523499,shout,SH AW T,SH AW T IH D
0.5016470551490784,putt,P AH T,P AH T IH D
0.5001789927482605,rut,R AH T,R AH T IH D
0.49995681643486023,suit,S UW T,S UW T IH D
0.4998186528682709,bet,B EH T,B EH T
0.49951544404029846,thatch,TH AE CH,TH AE CH T
0.4992005527019501,pit,P IH T,P IH T IH D
0.4974619448184967,sit,S IH T,S AE T
0.48498234152793884,knot,N AA T,N AA T IH D
0.4848027527332306,beat,B IY T,B IY T
0.482737272977829,cheat,CH IY T,CH IY T AH D
0.4809403121471405,seat,S IY T,S IY T IH D
0.4808652698993683,boot,B UW T,B UW T IH D
0.4785188138484955,wait,W EY T,W EY T IH D
0.4785188138484955,waite,W EY T,W EY T IH D
