activation,lemma,present_phones,past_phones
5.957653045654297,sculpture,S K AH L P CH ER,S K AH L P CH ER D
5.4532318115234375,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
5.289849281311035,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
5.200743675231934,structure,S T R AH K CH ER,S T R AH K CH ER D
4.821584701538086,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.405181884765625,splinter,S P L IH N T ER,S P L IH N T ER D
3.319878339767456,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.239579677581787,transfer,T R AE N S F ER,T R AE N S F ER D
3.2287235260009766,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.1576459407806396,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.145158290863037,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.0675408840179443,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.0238702297210693,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.904500961303711,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.8823750019073486,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.8154783248901367,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.791710138320923,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.6565780639648438,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.644747018814087,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.564493179321289,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.52502179145813,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.4581336975097656,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.2680625915527344,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.1986441612243652,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.1941561698913574,scrunch,S K R AH N CH,S K R AH N CH T
2.188028335571289,encroach,IH N K R OW CH,IH N K R OW CH T
2.1562438011169434,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.1268975734710693,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.0943198204040527,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.077688694000244,relaunch,R IY L AO N CH,R IY L AO N CH T
2.045456886291504,squelch,S K W EH L CH,S K W EH L CH T
2.03231143951416,dispatch,D IH S P AE CH,D IH S P AE CH T
1.9372062683105469,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8836698532104492,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.5501376390457153,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4500353336334229,mismatch,M IH S M AE CH,M IH S M AE CH T
0.887488603591919,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8707515001296997,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8353041410446167,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.4409840404987335,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3722721040248871,stylize,S T AY L AY Z,S T AY L AY Z D
0.3560725748538971,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.2562839984893799,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.2153356969356537,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.122809499502182,conjure,K AA N JH ER,K AA N JH ER D
0.1207989752292633,wither,W IH DH ER,W IH DH ER D
0.07335057854652405,acquire,AH K W AY ER,AH K W AY ER D
