activation,lemma,present_phones,past_phones
4.5310893058776855,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.8027405738830566,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.557028293609619,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.5464651584625244,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.438438653945923,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.42707896232605,corbel,K AO R B AH L,K AO R B AH L D
2.416205644607544,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.4030256271362305,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.402411937713623,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.389328718185425,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.347149610519409,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.3378841876983643,rumple,R AH M P AH L,R AH M P AH L D
2.3356235027313232,chortle,CH AO R T AH L,CH AO R T AH L D
2.32619309425354,ramble,R AE M B AH L,R AE M B AH L D
2.3199081420898438,cripple,K R IH P AH L,K R IH P AH L D
2.3190159797668457,flannel,F L AE N AH L,F L AE N AH L D
2.315756320953369,warble,W AO R B AH L,W AO R B AH L D
2.315011739730835,rankle,R AE NG K AH L,R AE NG K AH L D
2.3101274967193604,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.3091115951538086,sample,S AE M P AH L,S AE M P AH L D
2.3067307472229004,wangle,W AE NG G AH L,W AE NG G AH L D
2.302764415740967,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.3016059398651123,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.296163558959961,gamble,G AE M B AH L,G AE M B AH L D
2.289910078048706,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.287256956100464,rumble,R AH M B AH L,R AH M B AH L D
2.2817227840423584,crackle,K R AE K AH L,K R AE K AH L D
2.2813589572906494,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.279984474182129,compile,K AH M P AY L,K AH M P AY L D
2.2768142223358154,compel,K AH M P EH L,K AH M P EH L D
2.275320291519165,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.272871732711792,stifle,S T AY F AH L,S T AY F AH L D
2.2706565856933594,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.270226240158081,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.2679474353790283,frazzle,F R AE Z AH L,F R AE Z AH L D
2.2657034397125244,fumble,F AH M B AH L,F AH M B AH L D
2.264831066131592,garble,G AA R B AH L,G AA R B AH L D
2.2638561725616455,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.261712074279785,treble,T R EH B AH L,T R EH B AH L D
2.260380983352661,humble,HH AH M B AH L,HH AH M B AH L D
2.257713556289673,grapple,G R AE P AH L,G R AE P AH L D
2.2565364837646484,restyle,R IY S T AY L,R IY S T AY L D
2.2508466243743896,grizzle,G R IH Z AH L,G R IH Z AH L D
2.2463622093200684,cancel,K AE N S AH L,K AE N S AH L D
2.2459230422973633,freckle,F R EH K AH L,F R EH K AH L D
2.2444419860839844,bundle,B AH N D AH L,B AH N D AH L D
2.243939161300659,single,S IH NG G AH L,S IH NG G AH L D
2.2436296939849854,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.242877960205078,mumble,M AH M B AH L,M AH M B AH L D
2.2427637577056885,wrangle,R AE NG G AH L,R AE NG G AH L D
2.235147714614868,patrol,P AH T R OW L,P AH T R OW L D
2.234861135482788,kindle,K IH N D AH L,K IH N D AH L D
2.233840227127075,enamel,IH N AE M AH L,IH N AE M AH L D
2.2287089824676514,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.2283356189727783,distil,D IH S T IH L,D IH S T IH L D
2.2198054790496826,console,K AA N S OW L,K AH N S OW L D
2.2170934677124023,tangle,T AE NG G AH L,T AE NG G AH L D
2.216782808303833,dovetail,D AH V T EY L,D AH V T EY L D
2.2163069248199463,staple,S T EY P AH L,S T EY P AH L D
2.2140274047851562,consult,K AH N S AH L T,K AH N S AH L T AH D
2.2137324810028076,frizzle,F R IH Z AH L,F R IH Z AH L D
2.2135024070739746,scuffle,S K AH F AH L,S K AH F AH L D
2.212822198867798,ennoble,IH N OW B AH L,IH N OW B AH L D
2.211423635482788,speckle,S P EH K AH L,S P EH K AH L D
2.2095181941986084,tumble,T AH M B AH L,T AH M B AH L D
2.208636999130249,dimple,D IH M P AH L,D IH M P AH L D
2.2082436084747314,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.205247640609741,jumble,JH AH M B AH L,JH AH M B AH L D
2.2021470069885254,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.2001001834869385,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.197021484375,initial,IH N IH SH AH L,IH N IH SH AH L D
2.192406415939331,signal,S IH G N AH L,S IH G N AH L D
2.188314199447632,bristle,B R IH S AH L,B R IH S AH L D
2.1872453689575195,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.1857316493988037,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.185317039489746,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.18275785446167,dispel,D IH S P EH L,D IH S P EH L D
2.1801564693450928,foretell,F AO R T EH L,F AO R T OW L D
2.1766245365142822,scuttle,S K AH T AH L,S K AH T AH L D
2.1747920513153076,trouble,T R AH B AH L,T R AH B AH L D
2.172966718673706,tinkle,T IH NG K AH L,T IH NG K AH L D
2.167814016342163,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.1618330478668213,enthral,EH N TH R AO L,EH N TH R AO L D
2.1604669094085693,swivel,S W IH V AH L,S W IH V AH L D
2.1543538570404053,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.150892734527588,fondle,F AO N D AH L,F AO N D AH L D
2.149400234222412,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.1478328704833984,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.1462059020996094,prattle,P R AE T AH L,P R AE T AH L D
2.1390180587768555,extol,IH K S T OW L,IH K S T OW L D
