activation,lemma,present_phones,past_phones
1.2729910612106323,yell,Y EH L,Y EH L D
1.2668089866638184,use,Y UW S,Y UW Z D
1.2299280166625977,yoke,Y OW K,Y OW K T
1.2210923433303833,yield,Y IY L D,Y IY L D IH D
1.1657778024673462,yawn,Y AO N,Y AO N D
1.142642617225647,unite,Y UW N AY T,Y UW N AY T IH D
1.1398979425430298,euchre,Y UW K ER,Y UW K ER D
1.1127194166183472,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9834291338920593,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9712614417076111,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.940822184085846,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8393070101737976,yearn,Y ER N,Y ER N D
0.8299196362495422,yelp,Y EH L P,Y EH L P D
0.4338001012802124,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3575515151023865,absorb,AH B Z AO R B,AH B Z AO R B D
0.34961622953414917,theme,TH IY M,TH IY M D
0.30278295278549194,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.2999648451805115,upstage,AH P S T EY JH,AH P S T EY JH D
0.25752460956573486,thumb,TH AH M,TH AH M D
0.23971597850322723,yank,Y AE NG K,Y AE NG K T
0.21878395974636078,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.2173660546541214,overdo,OW V ER D UW,OW V ER D IH D
0.21363307535648346,rebound,R IY B AW N D,R IY B AW N D IH D
0.21098612248897552,option,AA P SH AH N,AA P SH AH N D
0.20542894303798676,restage,R IY S T EY JH,R IY S T EY JH D
0.20507298409938812,record,R AH K AO R D,R AH K AO R D IH D
0.1684776097536087,operate,AA P ER EY T,AA P ER EY T AH D
0.16325496137142181,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.15643374621868134,inbreed,IH N B R IY D,IH N B R EH D
0.1518101543188095,subside,S AH B S AY D,S AH B S AY D IH D
0.14965806901454926,rule,R UW L,R UW L D
0.1450846642255783,ruse,R UW Z,R UW Z D
0.13953296840190887,jell,JH EH L,JH EH L D
0.12837664783000946,spout,S P AW T,S P AW T IH D
0.10851983726024628,spur,S P ER,S P ER D
0.10048693418502808,overdraw,OW V ER D R AO,OW V ER D R UW
0.10015763342380524,gild,G IH L D,G IH L D IH D
0.09163619577884674,coole,K UW L,K UW L D
0.09057193994522095,hose,HH OW Z,HH OW Z D
0.08994252979755402,cell,S EH L,S EH L D
0.08994252979755402,sell,S EH L,S OW L D
0.08868177235126495,doze,D OW Z,D OW Z D
0.08838456869125366,choose,CH UW Z,CH OW Z
0.08111351728439331,kneel,N IY L,N EH L T
0.0780034065246582,reel,R IY L,R IY L D
0.07614617049694061,roll,R OW L,R OW L D
0.07380473613739014,dole,D OW L,D OW L D
0.07123754918575287,maul,M AO L,M AO L D
0.061543986201286316,fell,F EH L,F EH L D
0.059772804379463196,lose,L UW Z,L AO S T
0.05937647819519043,hole,HH OW L,HH OW L D
0.05845688283443451,rob,R AA B,R AA B D
0.05683119595050812,tool,T UW L,T UW L D
0.05302225053310394,relend,R IY L EH N D,R IH L EH N T
0.04894556105136871,heal,HH IY L,HH IY L D
0.04894556105136871,heel,HH IY L,HH IY L D
0.04634469747543335,vault,V AO L T,V AO L T IH D
0.04421021044254303,home,HH OW M,HH OW M D
0.043420448899269104,seal,S IY L,S IY L D
0.042375460267066956,dome,D OW M,D OW M D
0.04029469192028046,hem,HH EH M,HH EH M D
0.03890608251094818,duke,D UW K,D UW K T
0.03357747197151184,fool,F UW L,F UW L D
0.026031330227851868,deal,D IY L,D EH L T
0.023478448390960693,pool,P UW L,P UW L D
0.023044109344482422,nose,N OW Z,N OW Z D
