activation,lemma,present_phones,past_phones
4.2240495681762695,aim,EY M,EY M D
2.923414468765259,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.891749858856201,emit,IH M IH T,IH M IH T AH D
2.86734938621521,embrace,EH M B R EY S,EH M B R EY S T
2.8626327514648438,email,IY M EY L,IY M EY L D
2.8619508743286133,smudge,S M AH JH,S M AH JH D
2.8568570613861084,immerse,IH M ER S,IH M ER S T
2.848172187805176,smell,S M EH L,S M EH L D
2.8282828330993652,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.821458101272583,employ,EH M P L OY,EH M P L OY D
2.809368133544922,amaze,AH M EY Z,AH M EY Z D
2.789134979248047,imply,IH M P L AY,IH M P L AY D
2.7879343032836914,improve,IH M P R UW V,IH M P R UW V D
2.784298896789551,impeach,IH M P IY CH,IH M P IY CH T
2.7839736938476562,amass,AH M AE S,AH M AE S T
2.783069133758545,impose,IH M P OW Z,IH M P OW Z D
2.7789459228515625,emerge,IH M ER JH,IH M ER JH D
2.7733142375946045,smoke,S M OW K,S M OW K T
2.7728004455566406,smile,S M AY L,S M AY L D
2.7720179557800293,omit,OW M IH T,OW M IH T AH D
2.760164976119995,imbibe,IH M B AY B,IH M B AY B D
2.7304811477661133,empty,EH M P T IY,EH M P T IY D
2.726060390472412,smack,S M AE K,S M AE K T
2.723818302154541,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.7178688049316406,impress,IH M P R EH S,IH M P R EH S T
2.7068755626678467,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.699554920196533,amount,AH M AW N T,AH M AW N T IH D
2.6966848373413086,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.6945128440856934,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.69177508354187,smash,S M AE SH,S M AE SH T
2.685281991958618,impede,IH M P IY D,IH M P IY D IH D
2.673351287841797,smooth,S M UW DH,S M UW DH D
2.6699626445770264,embed,IH M B EH D,EH M B EH D IH D
2.6699626445770264,imbed,IH M B EH D,IH M B EH D IH D
2.6668169498443604,implode,IH M P L OW D,IH M P L OW D IH D
2.660163402557373,amuse,AH M Y UW Z,AH M Y UW Z D
2.6597752571105957,amend,AH M EH N D,AH M EH N D IH D
2.6467528343200684,emboss,IH M B AO S,IH M B AO S T
2.6425390243530273,smother,S M AH DH ER,S M AH DH ER D
2.6413888931274414,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.6407723426818848,impute,IH M P Y UW T,IH M P Y UW T IH D
2.6191139221191406,impound,IH M P AW N D,IH M P AW N D IH D
2.6002063751220703,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.593879461288452,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.5838370323181152,smart,S M AA R T,S M AA R T IH D
2.5831871032714844,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.583113193511963,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.5769221782684326,imbue,IH M B Y UW,IH M B Y UW D
2.573899269104004,amble,AE M B AH L,AE M B AH L D
2.572066307067871,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.5559372901916504,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.551757574081421,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.529529571533203,impale,IH M P EY L,IH M P EY L D
2.5290234088897705,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.4806556701660156,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.471156597137451,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.445645570755005,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.388899803161621,impel,IH M P EH L,IH M P EH L D
