activation,lemma,present_phones,past_phones
2.742508888244629,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.4457807540893555,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.327282428741455,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.271660566329956,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.2254247665405273,gather,G AE DH ER,G AE DH ER D
2.208682060241699,cater,K EY T ER,K EY T ER D
2.1994361877441406,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.167465925216675,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.1609325408935547,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.1334049701690674,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.1321167945861816,tailor,T EY L ER,T EY L ER D
2.058837652206421,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.0542221069335938,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0292439460754395,outburst,AW T B ER S T,AW T B ER S T
2.017599105834961,euchre,Y UW K ER,Y UW K ER D
2.00984525680542,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.008277177810669,wager,W EY JH ER,W EY JH ER D
1.996737003326416,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9930319786071777,salary,S AE L ER IY,S AE L ER IY D
1.9811453819274902,anchor,AE NG K ER,AE NG K ER D
1.9766895771026611,desert,D EH Z ER T,D IH Z ER T IH D
1.9752845764160156,pillory,P IH L ER IY,P IH L ER IY D
1.9573752880096436,shimmer,SH IH M ER,SH IH M ER D
1.9573113918304443,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9572694301605225,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.9538543224334717,sucker,S AH K ER,S AH K ER D
1.9532394409179688,holler,HH AA L ER,HH AA L ER D
1.9519634246826172,hammer,HH AE M ER,HH AE M ER D
1.9507007598876953,pillar,P IH L ER,P IH L ER D
1.9462995529174805,simmer,S IH M ER,S IH M ER D
1.9435200691223145,attire,AH T AY ER,AH T AY R D
1.939058780670166,research,R IY S ER CH,R IY S ER CH T
1.9353117942810059,minor,M AY N ER,M AY N ER D
1.933358907699585,perjure,P ER JH ER,P ER JH ER D
1.930903673171997,taper,T EY P ER,T EY P ER D
1.9289231300354004,collar,K AA L ER,K AA L ER D
