activation,lemma,present_phones,past_phones
4.6899213790893555,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.5777535438537598,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.980661392211914,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.974057197570801,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.8433187007904053,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.7976794242858887,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.5897464752197266,downvote,D AW N V OW T,D AW N V OW T IH D
2.5891032218933105,footnote,F UH T N OW T,F UH T N OW T IH D
2.5849547386169434,dethrone,D IH TH R OW N,D IH TH R OW N D
2.5805630683898926,patrol,P AH T R OW L,P AH T R OW L D
2.5771288871765137,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.53574538230896,railroad,R EY L R OW D,R EY L R OW D IH D
2.535398006439209,download,D AW N L OW D,D AW N L OW D IH D
2.5074656009674072,swallow,S W AA L OW,S W AA L OW D
2.488081932067871,enclose,IH N K L OW Z,EH N K L OW Z D
2.471684217453003,expose,IH K S P OW Z,IH K S P OW Z D
2.4702091217041016,compose,K AH M P OW Z,K AH M P OW Z D
2.4485185146331787,propose,P R AH P OW Z,P R AH P OW Z D
2.4384427070617676,console,K AA N S OW L,K AH N S OW L D
2.435946464538574,extol,IH K S T OW L,IH K S T OW L D
2.417117118835449,convoke,K AA N V OW K,K AA N V OW K T
2.413818359375,engross,IH N G R OW S,IH N G R OW S T
2.412759304046631,outgrow,AW T G R OW,AW T G R UW
2.3976306915283203,tiptoe,T IH P T OW,T IH P T OW D
2.393482208251953,implode,IH M P L OW D,IH M P L OW D IH D
2.38844633102417,dispose,D IH S P OW Z,D IH S P OW Z D
2.2432007789611816,provoke,P R AH V OW K,P R AH V OW K T
2.2278876304626465,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.1406071186065674,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9811924695968628,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.921191692352295,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.91242253780365,condone,K AH N D OW N,K AH N D OW N D
1.6679438352584839,promote,P R AH M OW T,P R AH M OW T IH D
1.6614261865615845,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.6029218435287476,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5891190767288208,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.5060502290725708,overdose,OW V ER D OW S,OW V ER D OW S T
1.3959988355636597,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3115638494491577,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.2592309713363647,encroach,IH N K R OW CH,IH N K R OW CH T
1.0638821125030518,stucco,S T AH K OW,S T AH K OW D
1.0435446500778198,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0202279090881348,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0100841522216797,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8462860584259033,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8245348930358887,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7908602952957153,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7426410913467407,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6885614395141602,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6861588954925537,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5982910394668579,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5806233882904053,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.5401514768600464,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5392665863037109,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5349299907684326,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5073319673538208,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.44415760040283203,quaver,K W EY V ER,K W EY V ER D
0.26728513836860657,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2645740807056427,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.24494430422782898,trounce,T R AW N S,T R AW N S T
0.1924804449081421,nuance,N UW AA N S,N UW AA N S T
0.15648874640464783,believe,B IH L IY V,B IH L IY V D
0.14107614755630493,evolve,IH V AA L V,IH V AA L V D
0.12702777981758118,travel,T R AE V AH L,T R AE V AH L D
0.12276193499565125,blitz,B L IH T S,B L IH T S T
0.11698019504547119,crater,K R EY T ER,K R EY T ER D
0.114881232380867,plait,P L EY T,P L EY T IH D
0.114881232380867,plate,P L EY T,P L EY T IH D
0.0888197124004364,twine,T W AY N,T W AY N D
0.06924845278263092,outlive,AW T L IH V,AW T L IH V D
0.06923052668571472,quit,K W IH T,K W IH T
0.05103960633277893,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.02550598978996277,blot,B L AA T,B L AA T AH D
